"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.482285517529517,-0.78848781870456,-1.15566668024298,-0.663683609973098,-0.928608442861706,-0.706809824905222,-0.957205828096408,-0.83922495421861,-1.73988563803913,-0.81559669661836,-1.59737716487952,-0.334869201770276,-0.691150589576333,-1.17848249610793
3,-0.697831509448127,-0.594835824052219,-0.799388110596601,-0.853074894264583,-0.940967085544416,-1.27554434206655,-0.620264908749867,-0.445999406415524,0.219707044331669,-0.483545968890876,-0.499051009761551,-0.926967956572889,-0.413370735356424,-1.06004421115783
4,-0.533217580056445,-1.34416790659425,-1.18067588522194,-1.17887574533624,-1.26895820090829,-1.9744892533911,-1.22909807645026,-0.798689377918695,-1.25519475756556,-1.04988975022597,-0.761866806375528,-0.723186412824118,-1.10058412893885,-1.24418201031003
6,0.208732984526081,-0.603038035058322,-0.119316494825318,-0.390791488957165,0.00244256634442612,-0.178724677441065,0.041451704861059,-0.43299593072612,-0.0129147234736898,0.0713902140944624,-0.515997533318235,-0.163547211739452,-0.153977174372718,-0.854541480833977
7,0.105629726639829,-0.0164590315766727,-0.0419647129791466,-0.264528123570706,-0.141557160438767,0.519717725486969,-0.0115762682442907,-0.0171371857006994,-1.00338169449262,-0.0339203196505425,-0.991869660806458,-0.166694677065933,-0.276955779887967,-0.612526732233573
9,-1.35074522745901,-1.21910682127213,-1.03491258428811,-1.29302726331103,-0.917898954879216,-1.08772371430467,-1.20935726553131,-0.985253321316956,-1.75183780504902,-1.19325804648914,-0.948143309236843,-1.3877309777598,-1.04204336820686,-1.36647045588439
12,-0.422538475130427,-0.433696698530101,-0.184918490512311,-0.196644090190089,-0.432612484464286,0.114892805363998,0.0449854121459145,0.256919874597279,-0.543433343436022,0.14784957198012,0.263769771422414,0.133105125608214,-0.164282217822999,-0.221585474363309
14,-0.216952851881582,0.0896395951111908,-0.205345396354033,-0.476038349531992,-0.781478268402808,0.00954746518742518,-0.440997347801724,-0.50905063842706,-2.23823675112117,-0.567829756500922,-1.21973687574343,-0.58796658335588,-0.0460313594101674,-0.0774243750152907
15,-0.131027871044793,-0.31347212494784,0.267461963898453,-0.216429015636254,0.303490169306479,-0.840972388208131,0.328976555858607,0.0371091811800079,-0.767460246463775,0.249127634204624,-0.233651343732658,-0.479325176886234,0.0738373950114765,-0.326976929849941
16,-0.602375267397122,-0.488646024562717,-0.0956270213972094,-0.0377955592813271,-0.454900919908956,0.337233319072876,-0.227800802677111,-0.0111164762562948,-0.973607524337581,-0.43945227720114,-0.985256888171602,-0.2082659196176,-0.074647356240551,-0.197974098849387
18,0.404642823158788,0.487764862729882,0.451225042678095,0.277347948668112,0.368659435064068,1.12186499780152,0.654108193778384,-0.261489706764624,-0.011633055973172,0.347598622371319,0.0454037662385907,0.416332244948127,0.525594824444659,0.670451817152507
19,-0.922308760061432,-1.0343755471663,0.0556567954657907,0.0719713983324147,-0.0286207482302654,-1.37122249916158,0.0192142233808107,-0.266077922703403,0.0474828390294171,0.0058815837182651,-0.443225734516781,-0.344279185672599,-0.849399667481535,-1.0865438059879
24,-1.04995514652517,-0.18085929499313,-0.220082470206598,-0.233358729616213,0.0661133782402577,-1.54011520257074,-0.281254827460201,-0.387725696707705,-1.98841729520631,-0.334947198255869,-0.53759306603273,-0.266818631130795,-0.204866860166004,-0.386225973635807
29,0.144911803156821,-1.39614612840208,-0.702942500737147,-0.479530358415173,-0.94079576266154,-0.199317939012701,-0.833929936075633,-0.546432505748897,-1.57510270820233,-0.893896053560918,-1.15613429936732,-1.53539279140877,-0.337033555759748,-1.32404395996524
31,-0.47840426774867,-0.468634313843875,-0.237989537553788,-0.562188875526514,-0.590169922461401,-1.12407818831457,-0.109405500059275,-0.439866242473789,-1.44943960235142,-0.447980627230075,-0.315269565454005,-0.298901062427386,-0.257780933088047,-1.00561518700022
33,-0.491976897453307,0.150308703935378,0.698192519315736,0.366579979424938,0.576603762499369,0.0405005744290451,0.926378643982895,0.0898100560548055,0.466415837340887,0.264376960279223,0.371772418737601,0.113112100663136,-0.118786225471061,0.430755757814551
34,0.0569861754158002,-0.424257442603305,-0.816746451091988,-0.823249577076272,-0.14778045013917,-1.15854898233462,-0.821543565807681,-0.460415690512504,-1.09583298768236,-0.523665534551116,-0.704314447018089,0.151807989071335,-0.260463416797113,-1.03144500166848
