"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.103377545230422,0.479184966789874,-0.039752604892749,-0.0940148737631945,0.0697427956590897,0.141778818200781,1.02735574180248,0.330477869636189,-1.03800209805058,0.351981541150564,-0.0730602671077154,0.456095807681624,0.11101125298295,0.123146320470985
3,-0.415586906601828,-0.0925231822345078,-0.660543353951908,-1.45471607137222,-4.64312884477026,-0.375580595439052,-0.692200034906918,-0.46535586102136,0.669539591130574,-0.576207794943764,0.0548229241713119,-1.4213855167522,-1.90248807914802,-0.257852235124689
5,-0.180604545609961,0.014515657698523,-0.362044937804652,-0.698542858310252,-0.353943620578613,-0.289179736448831,-0.545896097147542,-0.0324795597345909,-2.27522463391284,-0.0811084553674826,-0.0461271753476092,-0.568271706311929,-0.662660299882249,0.284744838880631
7,-0.373091832640838,-0.206525215870266,-0.301360454251122,-0.588042994347252,0.531144126782157,-0.129300049275975,-0.86442499986277,-0.326665179102313,0.313814286366947,-0.096497393967717,-0.235302021911079,-0.78311944264372,-0.670755754925079,-0.387158854031786
10,-0.535398040151397,-0.499971391087613,-0.602739649868416,-0.456376056811445,-1.20850362122478,-0.643467134168531,-0.112216558261442,-0.463712594804609,-0.321470769865248,-0.356128518615185,-0.392681757577647,-0.677356436384662,-0.392835370943379,-0.522527512097231
15,0.11992498655301,-0.234434133799868,-0.681307083463466,-0.497324827583768,1.4031295300944,0.25963170388111,0.114258631922371,0.0758813498531477,-2.71473564716381,0.236162071526317,0.410717394799948,-0.958657171165081,-0.21234645141273,-0.0385957066589353
22,-0.659395338824035,-0.448693108264183,-0.405151232299592,-0.118413696814948,-0.282157306817573,-0.367815328478104,-0.76722875851871,-0.657300667739938,-1.85898224490071,-0.657142227773623,-0.76386462158904,-0.453922997937201,0.00450216042948366,-0.462699925406896
23,0.221056957581734,0.64363314902394,0.615876214275478,0.898000818846913,-0.452445539372615,-0.229138887745785,0.75745156514244,0.730135872684435,-1.41971902847963,0.233906542358814,0.144171491442333,1.26573971849081,0.752766774561348,0.46664198113541
24,0.277737166247571,0.0223757935617338,0.0385391357187244,0.0680020496047817,0.0856512465805142,0.0366299739852164,0.289823414151828,-0.35520908148946,-2.65366276855937,0.0562355628994907,0.115157964547161,-0.249856637529497,0.266185687638016,0.0905836714928876
26,-0.22435953575699,-0.361810098979389,-0.761752841707498,-0.564499161044536,-1.95739027875128,-0.249622160523515,0.329825250215079,-0.259002322522007,-2.60254939466365,-0.199641787684857,0.0562665884286588,0.531236227373829,-0.370655180653292,-0.423227910518413
28,-0.435742912537083,-0.741907504459363,-0.944770961398997,-1.85796237101637,-0.878428226150379,-0.896124359475708,-1.08097746760553,-0.754973227924024,0.0974771365028391,-0.419652937291414,-0.641423963678267,-1.02943938671105,-1.71877657913192,-0.633069659872688
29,0.23232146633313,-0.0803046350499288,0.00813133575441185,0.424567206936622,0.111877006126058,0.184787341204338,0.145476963869866,0.148113727039501,-1.61292089791446,0.399473682448788,-0.271735599912622,-0.230044473953459,0.314436935714491,-0.245403071279761
31,-0.172842337779911,-0.261908127604441,-0.484225101316297,-0.909548342488445,-1.45993535284368,-0.202475479386354,0.385352429522028,-0.515690910060506,-0.49560321863813,-0.514623169077526,-0.368840605029719,-0.406708555775232,-0.893069974925256,-0.613669633649081
36,-0.413866074979644,-0.174961046483869,-1.04485619339309,-1.06270709903771,-0.643702072325873,-0.195960660344391,0.244488176155697,-0.57254503307119,0.26564399018218,-0.156803653155614,0.0759220580859529,-0.992636517344194,-1.2318256467583,-0.924578850644442
39,-0.460824298246844,-0.178474305472169,-0.39461586153208,-0.0183509064218702,0.205671013961992,-0.282626329862465,-0.862575333996115,-0.0622437472202028,-0.636455249671012,-0.721065923976899,-0.763755522626427,-0.305380401351333,0.0769607383381277,0.209244310084225
45,-0.164687153425006,-0.348718300273542,-0.265366618973874,-0.055768002407455,-1.35710643159924,0.122955746786704,-0.574123921830188,-0.310655207059824,-0.364120465542099,-0.120857461473632,0.127098744902782,-0.39486677689297,-0.163243142576375,-0.476568197543097
46,-0.0193426029929193,-0.175153751031642,0.0706366133464993,-0.770094873597963,-1.30183594890877,-0.181154083116194,-0.186790058996803,-0.0657593252036865,-0.035651557876698,0.0344365746228598,-0.128664298971165,-1.93042825234978,-1.17584449511049,-0.359743382809737
