"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.147337861312864,-1.05279056008666,-0.153118358799925,-0.296747889714274,0.555617156849368,0.530089754452394,-0.978475697983671,0.160161750429752,-0.489660689272878,-0.607886974103914,0.32772440738419,0.00366501273510643,0.138827708884666,0.106137555097553
3,0.0710961610601101,-0.180250304840803,0.154972172439998,-0.0816976331666284,-1.04257925395525,-0.478926858605162,0.0160927635422598,-0.300449396698678,-0.0291981153440521,-0.016620330684933,-0.474056176586792,0.0733552884760997,0.22880666543541,0.233933610625242
4,0.423403043635069,0.265825093898575,-0.253081488276008,-0.111094113126758,-0.230046176371577,0.674610265410434,0.481994245525613,0.640497426585024,0.146625927046381,-0.00493844237206071,0.436711091158927,-0.00511928571270432,0.0950489695505479,0.394406320446598
5,0.160470888206382,-0.209412000797583,0.432380845000893,0.200746347834562,0.417934776175101,0.160100090905459,0.330502834815074,0.492070943380264,0.204522588797222,0.71094110085146,0.517858965403907,0.489180579741444,-0.14299921757921,-0.00203778061810913
6,-0.41862730418182,-0.76660452394494,-0.946382469632532,-0.537262597520834,0.136810243857783,-0.0948441884907383,-0.672476746808833,-0.380459768033205,-0.725612566112718,-0.629322455438084,0.363718967151541,-0.438787333221582,-0.927903198581242,-0.647748443829341
7,-1.35226830164663,-1.92586533504409,-0.364915055448191,-0.451812577520859,0.334140380811232,-0.19777714923028,-1.09318341394543,-0.742428195010774,-0.520644663250189,-0.997167207770615,0.0796554546467896,-0.285219301982826,-1.08555176057295,-0.983650705241576
9,-1.51576222994097,0.321706145540419,-0.690892009202252,-0.402597738606909,-1.22385988147242,-1.88359306618596,0.212598939116216,-1.22323437572181,-0.831314541258714,-0.679219217800056,-1.78516187934084,-0.591167209028179,-0.706929158668036,-0.83811788493071
10,0.00351234817538236,-1.21080459286947,-0.132449951196278,-0.00413550687801809,0.69944869940362,0.383303008419749,-0.514448048556936,-0.45610866895371,-0.00352861641087293,0.154618865175083,0.528113831642374,-0.268499772928146,-0.327574938480402,-0.340694107652922
11,-0.392288309571607,-1.86326037456524,-0.682486215134158,-0.704807395853471,0.406035110113435,-0.239010540640825,-1.82218485328806,-0.25259324920289,-0.900916789916133,-0.476448620960197,-0.422507662390125,-0.611084248288671,-0.726997356480129,-0.871605131142225
12,-0.388963192705688,0.835129143294081,0.213412558558144,-0.46189416003539,-1.24316180982953,-0.896260921687575,0.0496805085441632,-0.525469047611376,-0.21293740178598,0.221875915219005,-0.75139957532316,-0.350869112356418,0.650804656122026,0.780211139129548
14,-0.630551101645909,-1.0986818698521,-0.625173383097763,-0.138494663575336,0.0443090561161097,0.302184365200893,-1.0677661053014,0.158120708030564,-0.642167328204388,-0.355707629279888,0.111464760654689,-0.124004883573295,-0.903644949649481,-0.527126609478385
18,-1.10639974007291,-1.34391006555419,-0.773427546039744,-1.0499672174019,-0.131234416357387,-0.390411286046407,-1.02197143394999,-1.1006016433491,-0.103468013077566,-0.230527625539801,-0.961798626122421,-0.759057387886638,-0.932670341919901,-0.893703025005896
20,-0.412437760035959,-2.34240766209864,-0.50671928950522,0.333528624452504,0.295029057160542,-0.192410180936064,-1.79806208895494,0.479867419404902,0.76290564442261,-0.323027459288509,0.291817719672446,0.103426072134841,-0.021706529100802,-0.277188224512991
21,-0.88176463858208,-0.673987292034795,0.0942717445581137,-0.388351488515523,0.295005369679646,-0.575656718493311,-0.789293743021373,-1.05032541303023,-1.14871829355774,-0.283193265500169,-0.283869804134667,-0.472576521455962,0.163489817943844,-0.0822079123520165
22,-0.205945228213063,-0.912988225357025,-0.291208152670287,-0.643737811040878,-0.330707574249654,0.0100174822092459,-0.816570586271328,-0.834111036564264,-1.58552179708178,-1.11627540061615,-0.127319083903516,-0.420625878414364,0.151104336234754,-0.0388949949524046
23,-0.490920826742434,0.46368038009838,0.145448129862625,0.260417211763607,0.81413762281963,1.00236313843489,0.321096530315589,0.0714191643139018,-1.06083709689692,0.650782433725387,0.352695836484604,0.460785341886782,-0.295312558053772,-0.401145425350415
25,-0.440082007676538,-0.469115049543461,0.439329091656469,0.458731670472545,-1.25980917049699,-0.639812318426864,-0.0907910806314116,-0.221390620099625,-0.23646388044209,0.6270709323369,-1.45809317120705,-0.0287205534136724,0.129637294085461,0.242022106371887
28,-0.351547075399807,-0.311396563248894,-0.271879296170128,-0.291816703856012,-0.994261587027596,-0.444257906862649,0.144396678622063,-0.729747182209894,-0.10981541822079,-0.296050046770478,0.0342327417274403,-0.503781159263593,0.353383071579891,-0.0739655618581648
30,0.115137655073593,0.278312511564781,0.287917416250128,0.27543023782836,1.0427741946065,1.38411493811833,0.539827281466808,0.00450092292260081,1.20768097478795,0.253883374976298,0.932797669397235,0.350308350551393,0.305332897514761,0.378944661763252
32,-0.270654632373265,0.0483302118885773,0.462190274292072,0.16431488333051,0.884460153308642,0.312752738194567,0.149919157767092,-0.450390443498412,0.10555965733016,-0.122245836599102,0.0703773513539751,0.0619090084964096,0.8892104947722,0.944592099505416
33,-0.625989584230891,-1.8604112758705,-0.637857686751653,-0.665026073516364,-0.78843878610348,-0.881055494711976,-0.984458790319312,-0.235789509175216,-0.653446634405257,-1.06383445588054,-0.842521166807925,-0.402512590775002,-1.25242606456025,-1.08568268955144
35,0.86340601648928,-0.977472477187374,-0.0868248885572131,0.609653933486296,-1.20970966789461,-1.27611346534003,-0.719971621234743,0.607468572451091,-0.825092008052126,-0.254914362768258,-0.80456113467753,-0.00593826322347295,0.205929953947225,0.0812478215559697
36,0.0182447711608725,0.261064485497026,0.643909841660152,-0.233939860491516,-1.1411648599499,-0.750608289888985,0.284785719086681,0.827130448883795,-0.444257457102658,0.348186532420834,-0.744762176605847,0.0680250662057832,0.314562590375725,0.328577402652998
39,0.577513251990808,0.128106230149571,0.793753912875237,0.294736041753451,0.68432426665594,0.469540909691707,0.430475793909086,0.160097447741926,1.05962872179834,0.273147916140661,0.0662413908334283,0.517440414995118,0.940328004730931,1.29434196050954
40,-0.826107646653152,-1.69542779206027,-1.12897722320913,-0.514127756131283,-0.0774464449212721,-0.36534210511077,-1.86462240921273,-0.231635423444193,-1.96912617086134,-0.0868299237471721,0.185000637894598,-1.00745222709089,-0.964131658116712,-1.21407959822278
41,-0.242221298169564,-0.576139527633613,-0.660130043476805,-0.120576525176515,-0.057355789011322,-0.253406721049172,-0.640149488315178,-0.861125179552024,0.0100392544448308,-0.761346305314058,-0.242631420174322,-0.156080258507756,-1.7389798667818,-1.62314897412048
42,-0.625069631437569,-1.15884329490462,-0.502262832092029,-0.0194608743637144,-0.438537606982783,-0.859961540469444,-1.05145759541541,-0.38715621941477,0.307601284868164,0.494544980503189,-0.47079471777794,-0.439158955903331,-1.14747562488887,-0.869268960290653
43,0.359045525051285,0.374717707556622,-0.0276977699311862,0.0227726302323243,0.0837382402691659,-0.213939625838749,0.213201212262443,0.129822169008597,-0.485556171710273,0.0749546188575467,-0.342244877117916,-0.290539193785615,0.121225327300051,0.173801354198096
45,-0.712135088588055,-1.26192805835862,-0.471100493873137,-0.338923605475304,0.06262845474817,0.106683391865358,-0.923589495982592,0.0612695455821952,-0.964845191203903,-0.171998982308027,-0.0863456364839413,-0.557904270702483,-0.922660063188723,-0.84877526375589
52,0.647033001391136,-2.60039112197446,-0.769177558036768,-0.551498106807689,-0.721797574006266,-0.174500584974664,-1.75937673490686,0.452670715129146,-0.150563730016009,-0.352777183318321,0.412946765370353,-0.644021086167077,-0.828885351672699,-0.616534989629101
53,-0.329876497241504,-1.02690674427686,-0.323469123729811,-0.00951458028842263,-0.893558199515317,-0.297575929273622,-0.162396268355264,-0.297687543516663,0.739182947533005,0.275989295763613,0.00338108224038297,0.008019976967536,-0.0853880021285847,0.0027165052457878
54,-0.536596591863627,-1.63593157689134,-0.574075596500747,-0.974719994456763,-1.13919530701415,-0.900183826318172,-1.00486397034739,-0.589695055057839,-0.194575236239711,-1.59390627623023,-0.408375032237977,-0.654806889574472,-0.0293025533248587,-0.0683571901437519
55,-1.47967722352193,-1.63253382392792,-1.31859873891348,-1.16562089475642,-1.62832942637182,-1.47498465577357,-1.11981475560406,-0.824635557983788,-2.02096585044785,-1.09135122617022,-0.930608924456345,-0.922137977530803,-1.25669757236559,-1.75456451099704
57,0.90282117119557,0.722373520483772,0.37221015890404,0.616576016223912,0.576509442174309,-0.106820508725357,1.09986260785944,-0.18158238587082,0.715711694979744,0.36204250789493,-0.232464652338146,0.798084563245819,0.633581088253046,0.258486250660572
58,0.159436032465468,1.44835292264576,0.0280361001799312,0.422317324473344,-1.22998231136823,0.0106897269320128,1.15724419356192,0.647788257627857,-0.620326526258116,0.369966813416422,0.41923490202109,0.200226355343561,-0.235898536620114,-0.190665458870763
60,-0.52900367696336,-1.65170545523135,0.0812125330702615,-0.0242875595754761,0.991146251706207,1.00880838096469,-0.565191943311873,0.26271828195616,0.0910324804179993,-0.522920067538579,0.445573768247481,-0.0397395914344122,0.0152165846679286,0.268396823444953
61,0.639910024850903,-0.900659264372126,-0.29396319679782,0.041946442612695,0.249338518542338,-0.479218756932973,-0.814449094291014,0.137383572122403,-0.161098153051836,-0.166639389658881,-0.315421577071762,-0.130568077258924,0.47006133822586,-0.205691953008133
62,-0.777146478808955,-0.872172750279712,-0.957593538700214,-0.0994030222342836,0.895235179666611,0.0695675129412381,-0.96567667819842,0.516594410909642,-0.938398930898723,-0.392091433545945,-0.13658996254638,-0.389422649070808,-1.04559017210479,-0.813766217072111
65,1.05023239106385,-0.36325456736194,0.909369377207602,0.224637662197755,1.85221139185558,1.58396364506283,-0.262979762599011,1.16892169205349,1.32678535479797,0.363446797864089,1.14714463099029,0.699141702589047,1.39688778993667,1.34108177878503
66,-0.703528656582941,-1.02313449661254,-0.226856722406921,-0.66239750002166,1.28720287094855,0.104274602529707,-0.644886099095879,-0.444839780868872,-0.578740562565749,-1.50457357035126,-0.187541653365843,-0.378312651367176,-1.17834844469259,-0.812371889225284
67,1.02248798460258,0.150690819549957,0.0280949494418497,0.264702935525886,0.623088351581224,0.640215273726076,0.0807661603633885,0.47071032109776,0.0325334200853919,0.124354100923597,0.880461693378214,0.300442534128606,0.508205533758857,0.617644779234686
68,0.392718173172562,0.214099504194311,0.575217172488312,0.0744349452140119,0.48404600631861,1.17856724684343,0.635657627591582,1.2186268283268,0.719092332202681,-0.358397353232935,0.853348685855443,0.413376862183211,0.963073397179333,1.14417378188524
69,-1.48252671815937,-3.3076836891098,-1.11340867462525,-0.506368708186226,-0.0982957328291623,-0.239138842831391,-2.35997261327433,-0.812281606808464,-0.993506558880418,-0.515837125845592,-0.455341478339398,-1.01370649427984,-1.8704296144424,-1.73401549199833
71,-0.59156126440738,-0.808757905563099,0.45716790726914,-0.148966258058594,-0.141684546425296,-0.3429488101015,0.179840659233862,-0.563017713984036,-0.0270816409951058,0.371680502587839,-0.514917166684454,-0.0601235488756591,-0.204003012616974,-0.0334809292767672
75,-0.0463615175925494,1.00209758507873,0.866751589575555,0.816897106006028,1.05028824825121,1.04922847124284,0.93069822961333,0.36073539163235,0.140961959174265,0.559154891144215,1.51355714935971,0.83278422964197,1.02517599027336,1.31225079686105
77,-0.230135475589768,-0.362090571654714,-0.706069923298106,-0.170809118787888,-1.83818704147252,-0.64223430290629,-0.185070759308883,-0.0642138170418772,-1.24102490537056,-0.190463652490592,-0.440502653394479,-0.167682578605364,-0.866952370821951,-0.840098006692873
79,-0.587748208371633,-0.709321806862558,0.250473128904739,-0.5872836131948,-1.01008859969875,-0.966377575556169,0.0643207220992644,-0.887679937353123,-0.85666027050714,-0.113464057678236,-0.621878520022961,0.115969781038085,0.128159032074986,0.322417563590636
80,0.214603843743269,-0.75602500042043,-0.00243030311474807,-0.24756759390324,-0.119145437620794,-0.0769794054824345,-1.58779518832603,0.185578186219967,0.244248266934477,-0.436730296195903,-0.286277721413437,-0.4308564322138,0.157682439496563,0.417900160954032
82,-0.349106869427667,-1.13828719337535,-1.11374750240239,-0.656671695277048,-0.827828893062818,-0.548081464359454,-1.24650617636208,-0.563525032710525,-0.939639971083989,-0.9421687819813,-0.526535650086025,-0.635743911276582,-1.3985601948899,-1.18029179227555
87,0.944922471108112,0.573319958927926,0.579810612731893,0.776658308680193,1.21605242928389,0.410121008572373,0.980706541094319,0.473192048477874,0.786192288439504,0.605696147461241,0.528649966829105,0.731299847520318,1.07278544268072,0.568028568691092
88,-0.985714697569844,1.12812497078066,-0.667121012042637,-1.59944962411073,-0.376413584252148,-0.485192531674113,-0.077971479678998,-0.914147630757787,-0.463728855548129,-1.53599052420249,-0.111036914877237,-0.902678826115925,-0.35706660347768,-0.693675252333965
92,-0.966242695989751,-0.814761579388732,-0.451174235500969,-0.399451829860642,-1.5438945005632,-0.705775959899716,-0.699237035382709,-0.978169313430523,-1.21458952463251,-0.686743428748421,-0.669019584667652,-1.00292052041557,-0.326330580580514,-0.379797634924183
99,-0.4196385197008,0.0470193159357183,-0.380892648828493,0.176947388332586,-0.756235176323512,0.248574110833026,0.0225361022094534,0.0842424782543897,-0.0591426629830538,0.0319704422278159,0.385025970044627,-0.46222409228926,-0.340127527977335,-0.332023923551207
100,0.43706781812204,1.37186834588502,0.962852109750006,0.563539777679706,-0.50543808936565,-0.474101121601305,1.05742853400001,0.362496677343188,1.38008796395524,0.211472448085974,-0.329964649797722,0.913809295812225,1.1018527111288,0.966140494832357
104,-0.035175339741202,1.12022024664739,-0.050807831201898,-0.308472223736718,0.901696827748883,0.716575737165102,1.3311137825727,-0.438406582778848,-0.3267837592769,0.559872320698079,0.767652114003186,0.21158452713863,-0.329153419957031,-0.275654379855903
107,-0.495691876493643,-1.42471510560379,-0.163464579598452,0.25581255408359,-1.59055871602777,-1.35549830877592,-0.599381565488593,0.34848271878385,0.00924810657809732,0.509708281453672,-0.931038312750364,0.188484793356133,-0.31481292845384,-0.120265021289289
109,-0.504120943107822,0.421522989336337,0.109994789820399,0.424123710048697,0.363241656157042,0.403988199124875,-0.100473308751844,0.00052958186671674,-0.0811397023562268,0.306397811757034,0.210678949122698,0.247264721988251,0.63259602580319,0.751043234919194
111,-0.435612892785887,-0.761849356873006,0.344898248759277,-0.377878728585294,-1.16355536120442,-0.764108439716529,-0.665489862380593,-0.90031808755135,0.171149448605302,0.0867017659154397,-0.507516920570227,0.146836514461775,0.466463999196716,0.589892367041153
113,0.573900580494986,0.0346839296985945,-0.619487915710495,-0.0856372040756124,-0.264324165211285,-0.0613165991011287,0.229760832741315,0.011957266646411,-0.921294072162174,-0.121779472388217,-0.780913036019973,-0.37880931877253,-0.63775349316313,-0.661578667421282
114,-1.16302634723442,-0.921437281060216,-0.177306433900942,-0.810603076905913,-1.57007681652252,-1.0449107256219,-0.438584182071052,0.118648897140911,-0.598601411682946,-1.13673794461515,-0.577249380762599,-0.490709453091455,-0.707366173646738,-0.49525548715404
116,0.06911604718274,0.26092866239232,-0.0322241086523326,-0.145532488883839,-1.54490005618533,-0.901521666420252,0.0186441647661322,-0.637519807881833,-0.10629684611705,0.452247337234526,-1.11381376918875,0.0671099770471228,-0.138252044522869,-0.245878350458808
117,-0.621645666390358,-0.47100575788742,-0.553191864204244,-0.0139688972436483,-0.912732012704958,-0.829331271138156,0.199651344580138,-0.738947488729,-0.235183371556654,-0.188468282861736,-1.11688781467979,-0.344148518651506,-0.811260754305674,-0.805000360094501
118,-0.476462542383361,-0.578131591569636,-0.0821881886787222,-0.435007364420115,-0.841863139440934,-0.778600542830679,-0.606558551146638,0.101440926659833,-0.764828773356416,-0.426701334938854,-0.745252526281965,-0.0257123026718613,-0.912636122391802,-0.388730933934798
119,-0.49201512389778,-0.469498212206789,-0.537327102781014,-1.15930008522991,-0.735292971728678,-0.26965038797771,-0.801288998695586,-0.157978037171059,-0.421007920524022,-0.724979958663982,-0.0883048657961991,-0.134300656486551,0.0423800640850269,-0.262033952024055
