"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.51358250540666,-0.752529461290483,-0.554150110987465,-0.0565830513976938,-0.953343109146188,-0.245783592096559,-0.582272143993017,0.0981871582210357,-0.270983116353617,-0.8478512282946,-0.977278689084691,-1.09927269721133,-1.64922112169053,-1.00564078251097
4,-0.442961438329295,0.166941140584331,-1.54798777904398,-0.0904980750816832,-2.10875240944465,-0.61500451587065,-0.501642841087363,-1.69541903499777,-0.631674807194421,-0.788511076549867,-0.962195440045071,-0.964774340187813,-1.15176911166583,0.0808291683999763
14,-0.0746081422667643,-0.0814531921347809,0.384245478083947,-0.43007982155307,-0.750445055124205,0.717168852229419,-0.357862215130509,-0.479764383429358,-0.166319714751936,-0.20526890835053,-0.212826880081827,0.138224476697529,0.0175021143091144,-0.525189087003581
15,-0.93783033502601,-1.63647531339165,-1.34844594187833,-0.902726625898704,-2.38238516375812,-0.248774877523913,-0.661814748395199,-1.43220523409539,-0.609625354916841,-1.06554702575689,-1.07337853168033,-1.28246959214421,-1.65777203969042,-1.55051284210675
18,0.679828302546433,0.592235206526884,0.649992094243581,0.706790725219054,0.56748720008345,-0.309670159152817,0.741573114451954,0.0316961387308359,0.261014760354861,0.39849156928884,0.289318344307212,0.296990041171943,1.48019771926477,0.770329599637429
19,0.52011478245829,0.660542773451533,-1.22746391579805,-0.13719927466061,-1.12783299557665,0.121160337830665,0.406322675845263,-0.353005313144753,-0.128987310406546,-0.286302294994604,-0.142013466333049,0.277200571743655,0.473822686444045,0.531903309577372
20,-0.471723809595193,-1.22006917784778,-1.39819118904684,-0.822709967764027,-1.18298926821378,0.013211359005888,-0.708242191518859,-1.45142550806881,-0.646568337104059,-1.04100029801239,-0.694711611687733,-1.12667412903118,-1.11431198632019,-1.17486954794946
23,0.501937316898627,0.666504194270204,-0.966119791358564,0.250380893423091,-0.846677337264789,0.107770079815935,-0.00947939761670267,0.197095604311266,-0.0491254443616314,-0.0805831787027993,0.639483274665971,-0.385039926799023,0.194203414932411,0.749527032887949
25,-0.294939326131339,0.164883052680481,0.0733870474263466,-0.570190344716605,-0.0684721196991594,-0.181132245776501,-0.514818228635558,-1.51105604560993,-0.498363752044014,-0.550299081062895,-0.841716829302656,-0.759789904407453,-0.740442814149034,0.141105252123274
31,0.0430363639968708,-0.48597457003208,-1.79659863366295,-0.139129585380381,-2.13815533314096,0.190657034665059,-0.105468540447726,0.494042263802887,0.531600719009331,-0.10816739543773,0.209507746311724,-0.329290440944741,-2.64048053942852,-0.692843058278988
