"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-1.68530556160441,-1.35389679793563,-0.544431278122972,-0.592595713025587,-0.263897758627013,-2.0933421683212,-0.983339864248971,-1.08345847631925,-1.06730609571292,-1.05715409057356,-1.14686263214502,-1.27747675579198,-0.466055291243396,-1.06814257681032
5,-1.13829623917189,-1.18321335461286,-0.653306685466171,-0.390765523759311,-0.149057894165869,-2.26597693902553,-1.19271621102943,-0.695121747813913,-0.346001908299767,-0.720627162024051,-0.276191853971176,-0.851187726574025,-0.705662903163697,-0.386501766215971
12,-0.280326950178261,-0.466812636667982,-0.621065117995313,-0.534205145880044,0.150511430092432,-0.927119767451238,-0.86957511881495,0.785532445744786,-0.590795729246646,1.67277716982513,-0.71060447009228,-0.99855024120325,-0.903500220809391,-0.505495992532887
13,1.02378720694626,0.954775583693638,-0.258671526537883,-0.204696035470031,0.0235401994918432,0.489700362282182,-0.401303740419581,0.0267782783201217,0.0961412936219277,-0.910367220233208,-0.507520745820546,-0.0967082166956059,-0.277640087453363,-0.403381167387068
14,-0.159376927075706,0.271909188132251,0.707331795656408,0.752059993258877,-0.284093106059967,-0.549231903957232,1.52940827047836,1.48158374646957,0.234535652173475,0.621913415061576,0.389896120207973,0.293429029880389,0.53397124647285,0.759657833895897
15,-0.106180165999047,0.40119839128589,0.965717756077554,0.0282765695266892,0.311186832756812,-0.414893927861751,0.543915019225116,-0.149103546196152,-0.114044655094107,-0.170245121723499,0.547803890796021,0.072388258497939,-0.0924316926952014,-0.210807600396346
17,-1.00314800297951,-1.16677146337513,-0.470377774532387,-0.330953142849843,0.444797928112227,-1.18448247978819,-0.522404704054373,-0.0947972063414418,-0.653041957500194,-0.226084109320619,-0.619657805304987,-0.836782520219889,-0.54930289636938,-0.852584713544853
19,-0.75852360661221,-1.27122568991313,-0.630283147682684,-0.479444870497116,0.108515232227959,-1.26391227469839,-1.14957664680645,-1.26239484932465,-0.329748245043748,-2.02190740420332,-0.392796084395412,-0.59513142705704,-1.1049974215834,-0.672228907514651
22,-1.02190381388212,-1.14505929206043,0.0564100061065488,-0.375534285281835,0.33258744240193,-0.0232875979482243,-0.194631335487449,0.0181305713137261,-0.535977359973392,-0.680038440134081,-0.329354639261188,-0.594495647139008,0.45341867234387,-0.470557226249634
23,-0.116995405535327,-0.349746189791395,-0.0990941130810846,-0.252624805019023,0.031467412801329,-1.10587920410041,-1.27283130729355,-0.055415334925331,-0.803389064266867,0.668174367141052,-0.198156792643843,-0.502930934171258,-0.333775790426689,-0.778637579373043
