"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
7,-0.515493891043223,-1.18679096964932,-0.274171633255993,-0.809154551507057,0.855275127771131,-0.299737585038493,-0.588077729652665,-0.657029123845027,0.38989074247556,-0.697275084673297,-0.955514815078745,-2.23486044956681,-1.25134544889099,-0.164312172714222
8,-3.52423995647192,-3.12845822716169,-1.6029897384787,-2.83165773625142,-3.02344494543174,-2.48080967366631,-2.9506400150836,-3.02127471621409,-2.99424042203504,-2.31168541987613,-2.44117130584607,-2.22032764893853,-2.14162288386193,-1.24526048486522
10,0.432111109136207,-0.287542502728279,0.0548641629582986,0.104404585409598,0.248490634666544,0.0483840491908877,-0.00568940894415743,0.15678443255154,-0.133032648585893,-0.155813979468984,0.00593502914010158,0.389499084512931,-0.79126007669406,-0.0496093626879061
11,-2.05877658702137,-3.76996391267119,-1.76955271866405,-2.68975286185046,-2.96941759449549,-2.75517368200063,-2.38513862194298,-2.86869556833564,-3.2707146920696,-2.12827875789483,-2.11633661134477,-2.5928896339561,-1.43974885972429,-1.69788474276172
12,-2.11712078521547,0.118156539137001,-0.024882762105923,-0.674951223944827,0.287226565653575,0.050523627080293,-0.628271740294266,-0.704105839572893,0.115237870400895,-1.63617320816485,-0.944194604560458,-0.899375867746884,-1.2695123030115,-0.490210033977451
16,-0.11121016571014,-1.00994110090371,-0.0357219819106723,0.429327726480044,0.279651930391379,0.176462800800936,0.974708170705765,0.0803858309921765,-0.270145703794789,-0.071949911718843,0.441575353953111,0.515158469618016,0.333565035844585,0.0431487262704657
18,-1.25148268377245,-2.23678462069553,0.265416933370593,-0.627235727891962,-0.879043995958842,-0.591005724317152,-0.838402354889167,-0.37892554649762,-0.93085536666906,-0.111091200788719,-0.94759038196222,-1.4942385666206,-0.995130314226101,0.0893929724908934
22,0.393298464085312,-2.41062807490624,-1.20752238933401,-0.537914216034092,-0.010232477362724,-0.760847135344663,-0.152220452892643,-0.0731483790189787,-0.163304158796202,-1.15868690994674,-0.524171592830752,-0.786766863161331,0.0908594818693333,-1.30476973273685
23,-1.301063399311,-0.928063491368811,-1.07203373589037,-0.535640887186306,-0.807061460371629,-0.960065185885058,-0.902336221837742,-0.906513151456321,-0.699835183141193,-0.788079280398571,-0.763760583086706,-0.932236613099713,-1.25141733573263,-0.970606876312194
25,-4.00444575753843,-2.61883175377246,-2.12279539690357,-1.05064722649431,-1.33370662970015,-2.12672072602351,-1.15198096994341,-0.980366570037587,-1.41091837465313,-2.24088003872368,-1.83047434431484,-2.48007013747475,-1.51878443556387,-2.12059884687336
29,-2.65408780123025,-1.69825710577214,-1.46291596121714,-2.05662679365764,-3.23422098150142,-1.18666814131527,-2.72741386101071,-2.1500213148985,-2.10661403557188,-2.47748506002921,-2.11509920239259,-2.24942308814715,-2.01540895423142,-1.36426446498897
31,-0.944210551521284,-1.64154906624097,-0.149409304916494,0.725330298593638,0.587393708799467,0.295459212745773,0.303571521286701,0.267805846286031,-0.621964516217348,0.644850466137494,0.333088513807781,-0.145574639186254,0.119322462677166,-0.574165630100884
34,-1.61836834467164,-0.989071546174301,-1.15238946265116,-0.863426893907304,-2.0187257199781,-0.394654449610656,-1.45324193627766,-1.49271234701185,-1.60366966851175,-1.61654178752269,-0.975925776685891,-1.7854744455361,-0.838994935388362,-1.90739723709754
35,0.352783490890909,0.32328804789028,-0.0165782925267768,-0.450558823739683,-0.685134231731446,-0.0547284654131011,-0.45340907771057,-0.918254769062592,-0.386140377090578,-0.158366799012501,0.213526225989247,-0.604456137551998,0.0823865672370269,-0.328749707010438
39,0.379675660230774,-1.0966969433065,0.446076343827307,-0.57091978625602,-0.368913865980559,0.268670176949434,-0.351717643710176,-0.216934536110418,-0.290766048355656,-0.322637021777737,0.0442694994886762,-0.509381565006243,0.456595897424762,0.27965185823511
47,-1.71474238732023,-1.00147007742747,-1.1632814223742,-1.8616309762924,-2.59819426280318,-1.5287546374223,-1.73937881703884,-2.75910813447942,-2.75000060846957,-1.47615851399094,-1.15004082136892,-1.29521107106788,-1.53535402311002,-1.03863325634618
48,0.94107777618715,1.72536811510074,1.89192658042033,0.957927009884123,0.258971242360393,1.73046251767253,0.646325204934586,0.48620980487227,-0.211920501708943,0.383058676754544,1.6125009071094,2.08868692507957,1.26932404383704,1.46179314550442
50,-0.832618237346247,0.885136857436916,0.491370081532102,1.01058401943882,1.68952055064278,1.02461824360919,1.08162841522617,0.529419706439182,1.22739652297442,1.82344969716511,0.866135585576545,1.27658651904424,1.05905234414879,0.515828699103591
53,-1.19778757982015,-1.78593905476695,-1.13484755210199,0.237464240542967,0.252623844547746,-0.660124351069572,0.050769517754639,-0.173956386174726,0.0738002873010724,-0.49192346645274,-0.523351781470744,-0.0593573462685933,0.142999524739306,-1.20723836424892
61,-0.14192055839752,-1.67268587790989,-0.66681230256203,-0.636126433584299,-0.337496974609745,-0.714325058277714,-0.861521400509928,-0.989174533138534,-0.277029930521049,-0.120335933820828,0.0651940981208022,-0.0167074210440614,-0.822925510593054,-0.363690384886779
62,-3.23886966181139,-4.38745130009393,-2.69146890723874,-3.73049099441185,-4.66062759866427,-3.22071442537339,-3.80955692701565,-3.90508095552619,-3.96993232966745,-3.47022757031492,-3.61197437242074,-3.47650252095762,-3.05440833450236,-2.30211531334307
72,-1.36427181588216,-1.10047599186472,-0.596253454512104,-1.30129228099544,-0.566432122863622,-1.11601269419133,-0.69990201069927,-0.0239665674169134,-0.542379618936606,-0.225751859956419,-1.70653677871073,-1.91283740593609,-1.68837565314182,-0.893522145627777
76,-2.82980592641126,-1.78713694668827,-0.707539124291859,-1.57124497671258,-1.29790052142115,-0.563539034271357,-1.59126173019186,-1.65845673749137,-2.2471354763711,-1.36858012301446,-0.980154889385216,-0.984797501626826,-0.443657898775505,-0.590293339544226
77,-2.47944713094081,-1.1147526874098,-2.26174093974663,-2.62867375472031,-2.62332818815152,-2.5528446220587,-3.05243281087583,-2.08787190999919,-2.78377794552233,-2.53636340410019,-2.04663329447293,-2.85578765226786,-3.59046795315336,-2.09572115607251
80,-2.14228063944172,-0.201490769298783,-0.864263251152119,-0.436024270167815,-0.252827983671278,-0.801500470174557,-0.46120655609987,-0.752125248968867,-0.98263824683991,-0.256434961755249,-0.728750269011443,-0.714676233612503,-0.707550955263464,-1.54880030842312
81,-1.36985236880552,-1.52304036325162,-0.309510973404021,0.0867090982387875,-0.436064569103877,-0.312669748161727,-0.608019869034419,-0.536926591656178,0.478707818151049,-0.775421621696149,0.241175451157238,-0.278193582999217,-0.940300036543579,-0.495466004916073
82,-0.586462822020626,-0.845776859024934,-0.133556560480173,-1.41881772616285,-0.445835171846625,-0.122238470654965,-0.836050826210644,-0.829235920835124,-1.1266916812771,-0.762089657710321,-0.523366236635426,-1.50704362479125,-0.902450146201313,-0.303013596671868
85,-0.964486399860963,2.27529567175329,1.29411839353395,1.32585477337891,0.659506880372862,1.31000025296898,1.65307636444473,1.4165700357189,0.872208309371767,1.91108259591857,1.63585321412361,2.28954207095818,1.84586793989909,1.45419715663062
87,-0.0576155114939996,-0.122199601789295,1.1661432183562,0.592397676313724,0.300767221492235,0.259142879093292,0.541016908364495,0.425190583147201,0.345864105344448,0.197125334219243,0.236502475692986,-0.287358624281745,0.530456019177187,1.02627678041261
88,-4.04979370448235,-1.02926828381373,-1.81125450629331,-2.54662196531848,-3.26591544264218,-1.96944117519976,-3.64102503668024,-2.75626874228191,-3.3047876926505,-2.70530919968607,-2.05434826850024,-2.47525003309391,-2.14238087210125,-1.504956659173
93,-2.06784786590877,-2.52685689776858,-0.450143161468562,-1.33780609687556,-0.905131984028676,-0.826592911427574,-0.925883807564066,-1.34191337432594,-0.93475351520395,-1.19954167398655,-0.989321939020229,-0.316962655786336,-1.07480346205665,0.106647297865352
94,-2.58051489383149,-0.800595068439629,-1.71737085586134,-1.89765308971964,-1.98375839624823,-1.72858582495416,-1.53776123217596,-2.24854018646985,-2.33219332504714,-2.06356937103784,-2.07170167980462,-1.52701419118967,-2.64892862609109,-1.20173907774374
105,-1.40900548096854,-2.31210563443262,-1.61306066450259,-0.592547018558663,-1.95262841899224,-1.88156055094904,-0.577985116277634,-0.658165591808057,-0.885865525111173,-1.41555615508473,-1.21806536418011,-2.01256568003167,-1.89231970487341,-1.38155066702015
106,-4.04933983357596,-2.11847966436553,-1.64926079321435,-2.3907195529038,-2.8308251308843,-1.9924787303938,-2.07090894618733,-2.33719390940565,-2.52409574170329,-2.79038834285662,-2.15474304893612,-2.16441516515577,-1.73426023213882,-2.32344725783287
110,-0.0173753927814942,-0.921459327090613,-0.204241679796865,-0.492212567950181,-0.180981530627881,-0.40784293049898,-0.501855266889948,-0.666319364257984,0.0628585601670079,-0.286876915747907,-0.182234629871597,-0.425345348425155,-0.432106676386356,0.0909460977891936
113,-0.725876006757763,-1.03870911612736,0.277993611137486,-0.46166475939546,-0.686231225174623,-0.314900127570446,-0.276518006366792,-0.550761653313206,-0.81021295389494,-0.75685148125502,0.182320403184013,0.214111714610045,0.227879147677317,0.114148548755587
122,-5.16078530981375,-2.21590332808846,-2.51863887440708,-3.17836804403601,-3.63164310746623,-2.70385560514747,-3.82633589404133,-3.28756277846209,-2.91035800942737,-3.34250729892753,-3.36403223852489,-3.81996238321152,-3.83396777990969,-2.35652612508158
125,-0.474096859034562,-0.669478771109345,-1.22675018549722,-2.60227955092614,-1.90022295519946,-1.44555900529672,-2.70883109284849,-2.21623176045249,-2.23853160900244,-1.80928049692998,-1.20181259612402,-1.58240771038548,-1.63146753707449,-0.917227872653375
127,-1.37203772230401,-1.64948683091172,-0.328704907773706,-0.625879417033473,-0.521708581517104,-0.34363001774664,-1.10768973561841,-1.15098598461991,-0.703802118948085,-0.990655355815411,-0.118444355474212,0.214076626274701,0.476485234284339,-0.722318480291628
132,-2.84069660023495,-1.38049823619371,-1.12430798755936,-2.36052911007911,-1.9881131000065,-1.46262086535762,-2.80552508601262,-2.277432898984,-2.67015624977223,-2.2411869306761,-1.84074195197909,-2.3711459236888,-1.9340870244249,-1.0341711989159
137,-5.11904430992684,-4.00159965978542,-3.25367198452,-4.04296520204396,-3.94534205565402,-3.10947223381563,-3.74431189019835,-3.14007595570675,-2.67287328190377,-3.13188781480444,-3.68436668821901,-4.5769464393072,-3.43924761399969,-3.34314648832722
138,-2.12955300166782,-1.38940928138887,-1.18738725192195,-2.02077214771449,-2.64324976589721,-1.24273239814848,-1.88731459343059,-2.31009188361066,-1.88653740272092,-2.24697689849019,-1.2682196196746,-0.853663525757264,-0.51085160411692,-1.48695488316304
141,-2.23048381644272,0.0751427693322217,-0.092502174022114,-0.36131918039878,-0.891069020443039,-0.0974642274578748,-0.660944213988199,-0.785582589660344,-1.05740808357391,-0.917593566207706,0.122895683331412,1.58817926991496,-0.955396322057637,-0.0493760669004901
142,1.52537001549257,-1.52793066842408,-0.532274176351912,-0.894972584713439,-1.05924708924001,-1.08120881198715,-1.0752017877584,-0.539159070522752,-0.739318402180463,-0.921701276588505,-0.575245305833695,-0.854563173613864,-0.837782799186932,-1.40493874110433
