"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.0330194904118705,0.238168483287876,-1.54861381994424,0.233828451733455,0.361788453435593,0.171381778686527,1.2488582733007,-0.0245043309713103,0.432467396939405,0.744964914557028,1.92789070047012,0.0238210031585008,0.0485797293320922,0.248085595536803
3,-0.273068899281659,-0.376455012570263,-0.51945577202795,-0.603709582177246,-0.16682748559403,0.468181917555623,-0.133852865055314,-0.372374340518924,-0.14154682898625,-0.288873726332855,0.30816290607832,0.06071335947982,-0.0210246011971025,-1.06371232676959
4,-0.173998846066225,-0.329180112540557,-1.15250749792767,-0.357043879804443,0.0874646339805113,-0.470827808564969,0.0260445816418556,-0.125501079989346,0.193262414709668,-0.0852439474152016,0.881680025964463,0.253420240031524,-0.306470096675787,-0.660028328889823
5,0.117773243202087,0.0608504500080128,-1.02632371833447,0.430843766425811,0.330741031978082,0.00937387028537876,0.591657698096079,-0.209676828343797,0.491174761452139,-0.354682283833907,1.75809120510684,0.29383460758973,-0.114959772815192,0.645597603898364
7,-0.320974213920319,-0.325381417121819,-0.32797143472983,-0.30812096738548,0.0515072529015348,-0.964694244233902,0.773163425025696,-0.113028972636914,0.551924244079009,-0.45019283070845,0.405772327259321,0.398659792360451,-0.345200994162919,0.243965018650045
8,0.558296617537702,0.426600481040202,-0.353031547519573,0.481884552131914,0.412520610406106,0.589737195309556,-0.64646148507476,-0.0481313675911768,-1.20351522526675,0.265759687950091,-0.418874468752722,0.278033891636209,-0.115445359341181,-0.228182164839713
9,-0.218004215788149,-0.316177322911848,-0.974012080045311,-0.389158993722028,-0.461354673318392,-1.25462401160863,0.0237571772784527,-0.471020515793309,-0.511261570333755,-0.113047542870955,0.0277256029349511,0.0185399511899364,-0.170129038913066,0.276489754320764
11,0.131255437321057,0.0366276634132725,-0.589179708657554,-0.332026837523798,-0.405489627428146,-0.229777740416637,0.87488098734694,-0.0693747485433949,0.0548374769703579,-0.0148522609324121,0.117637506053546,-0.229979040464406,-0.176643884986824,0.325488879560535
12,0.180798718094858,0.592710879168527,-1.18917482829016,0.380777112077133,0.645251201990363,-0.774169919932067,1.13265513455152,0.304183929992017,0.174166771748361,0.654940279419564,1.07586192376025,0.105143499569343,-0.0170769319991337,-0.256305526782147
13,-0.186834599724178,-0.0313410210236913,-2.31006474722206,-0.249287215257065,-0.129877621220034,0.67277012741943,-0.682384546801717,-0.0772507416483559,-0.156106569471797,0.168898136782826,0.286215139743061,-0.379211384537679,0.182030629944199,-0.150642811736322
14,0.425446141058565,-0.317029818530916,0.263727834117819,-0.610558630796386,-0.499032807123034,-0.467955679718055,-0.973791359110454,-0.755605284344294,-0.357530869170225,-0.145960947146713,-0.102982422424019,-0.0842426561883176,-0.111794041013985,-0.676326516943405
15,-0.2340451585733,-0.194279043502349,0.868530020999677,-1.30125102247426,-0.358195378714815,-0.2475225814748,0.0994205492676384,-0.481147011465639,-0.576294228494553,0.0444863955491945,-0.339512153341244,-0.296496343635465,-0.368596352296258,-1.44301438290537
16,-0.130736642409388,0.135370375957167,2.78703214834334,0.177523710106322,0.327492341837089,-0.828627331251552,0.402168730565888,0.190772588014584,1.52133719625006,-0.0634457316684879,-0.106079406588522,-0.0654801263556896,0.39931912752607,-0.0794057330629618
20,-0.0572332553345822,0.00217253159113853,-0.873045398837214,0.313406579005092,0.539618766161564,-0.28736658842797,0.8132957333669,0.0651634257918647,0.876460692902385,0.901605152459078,1.15231988530349,-0.137136935995569,0.422224149862185,0.824020958964659
21,0.15420917546664,-0.108844929507853,0.584320674031115,0.0144145649098639,-0.00637084980699396,-1.36323349673281,-0.606981856602418,0.0895631866007127,-0.411200375014463,-0.539880354988567,-0.834967954876525,-0.350721968566796,-0.140983340773506,0.982973182129154
22,0.0389835818368105,-0.244816377955839,-0.657129008087394,0.373115312192271,0.483852835550961,-0.370506242463411,-0.684603552685505,0.0510536927476464,0.406979928839704,0.545699062388546,-0.463492274042214,0.347484100647626,0.61870766243353,0.368029724688889
24,0.0822609828181696,-0.0695570107599706,0.357727201667019,-0.411747203066226,-0.282078976180994,-0.724117888017703,0.145081063464556,0.328387479230784,-1.00403038168262,0.238117485394682,-0.156919418158416,-0.157498677452588,0.216942748550089,-0.664884697264766
26,-0.132622065560715,0.18292923801216,-1.94448081634372,0.286273401600399,0.275220981575148,-0.343406900490863,0.6581128093842,0.258187866697747,0.752818102492298,0.291840169264916,0.757033884219115,0.376801463456233,0.00547540968453329,1.04515092923381
28,-0.231216720472032,0.0135634297740644,-0.620636605850716,0.231849750626589,0.0907122388226161,-0.272830284269228,-1.06271097182798,0.433409255136862,-0.0446056639635444,0.355124847283897,-0.679280371876609,0.0693524981660556,-0.565933942108306,-0.145954164693985
29,0.101282540587478,-0.111705339895274,-1.44797239223599,-0.0907618491200685,0.128398298762065,-0.377750614321616,-0.419321563405043,-0.106714988542256,0.301460974334077,-0.0118468107465545,-0.0540396502072668,-0.0277901458489577,0.0825879876922668,-0.322744749684852
36,0.146533880445442,0.061204790352688,-1.37654473264171,-0.269674603871492,-0.301996585332595,-1.02585202792579,-0.233856080585738,-0.186901245890781,-0.350310100654498,-0.0974468880435863,0.282189627327892,-0.0384716285491625,-0.205343309488116,-1.47147067915955
42,-0.23016463168655,-0.123469113740949,-0.818664352290572,-0.354437861263607,-0.0521240374893224,1.58505076952441,-0.359751521167559,-0.261762038609986,-0.0327353152046218,0.245357121847901,0.380956913390856,0.093401353726118,0.0537119382864031,-0.855237190945438
43,0.294410663447867,0.115087390129358,0.287466687831941,-0.149748996868498,-0.060491454832695,0.163290216529885,0.205522272777483,-0.449019009126347,0.49155040835563,0.288627645621052,-1.06591131080953,0.101787760276125,0.0862976094138564,-0.367975949390852
45,-0.127837929239565,-0.406909250909664,-1.7279176881714,-1.14080379858668,-0.560114109444242,-0.706984548052215,-0.958309024327464,-0.517730331413389,-0.980341618721249,-0.222170105098117,-0.781914189764692,-0.239136223595039,-0.46953974149554,-1.73033080844233
56,-0.44169839977103,-0.00577494451325432,0.342344213360108,0.657660514547755,0.787944047334889,-0.388352442307681,1.30736030521739,-0.00734726725864765,0.35696021362565,0.334438617591856,0.428866967198958,-0.0850015150941469,0.142921510697024,0.79736495716292
58,0.00582815461627219,-0.348287995057219,-0.21317918570609,0.110110126589583,0.318102069642315,-1.00399032159017,-0.764659058857844,-0.226781660881515,0.388877200608962,0.604168593873483,-1.12926470737703,-0.0459561832929466,-0.303691160687798,-0.104675979408009
61,-0.0693042610418343,-0.558741212524808,0.914231669576076,-0.252938428900217,-0.178270434577885,-0.0109204761159746,-0.579582314789744,-0.0643729318426913,-0.502502648683705,-0.336514896768806,-0.757270268714082,-0.0844415371749062,-0.323498793159152,-0.42006402633766
62,-0.473396006022047,-0.373515671287183,-1.42340627861438,0.809814571857965,0.322693433132623,-0.623923813710651,0.33646204544862,0.190670359181872,0.828840171529966,-0.117303692904657,-0.368555614921253,-0.204050203368128,-0.295519273713991,1.70581361976113
70,0.0447137683668005,-0.253956246271602,-1.29194257479889,0.0540938954377565,-0.331312829279107,0.436552249033298,-0.643556559020049,0.12673872906515,-0.383627334979218,-0.501381667583652,-0.545986251739889,-0.0428108380887511,-0.188752842395801,-0.421854858821585
71,0.132366777333517,0.440547303701844,1.29341951168475,0.274125418099291,0.434697691885021,0.0752950566800099,0.985295606129944,0.358795711364417,0.103453584707251,0.468421804953176,0.711704011279492,0.0610232481755945,0.343304302309518,-0.111203298588982
