"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.195556239987346,0.205939401471802,0.0467409812709725,-0.166264597058753,0.174401095224626,-0.35568840925069,0.117240142742255,-0.312248087847025,-0.610625700395312,-1.68650932539557,0.118694997506848,-1.91661908516486,0.106975391663622,-0.379259841092891
3,-0.753258415410688,-0.667081644603952,-0.209312580148823,-0.0958575638104062,-0.135653275211511,0.241730744927639,-0.12102523628707,-0.220632944347351,-0.0819154815127044,-2.23043348458555,-0.141991272470818,-0.364241606076898,-0.0405567691261703,-0.64328720689765
5,-0.34210724175223,-0.0739534137531304,-0.554899239798349,-0.438511705861318,-0.952459852527967,-1.02413206234309,-0.195540623125401,-1.21786322739881,-0.195659707755134,-2.83107836971357,-1.28936986335236,-0.490316402325805,-0.673559689759163,-1.93689142405888
6,-0.281908385847922,-0.220408530516665,-0.414297714427382,-0.447404116126042,-1.47259966604007,-0.150285247462734,-0.372461838714005,-0.614173699238977,0.496339491238914,-0.447178402908844,-0.700177821807578,-0.537584137082026,-0.245957146065263,-1.70426021473381
7,0.294348353454853,0.170155878956697,0.297612098480078,0.106742557013629,0.409298015664774,0.0161444502071413,-0.447415587372424,0.589236392856135,-0.36337921936623,-0.0616489212208532,-0.0416288463939028,0.383007438747013,-0.178863480183969,0.296343340537316
11,-0.571047238592707,-0.756977025787157,-0.361427466120903,0.462533031693643,-0.376259336240458,-0.890741951694716,-0.294363637773013,0.374319411167101,-0.0479066995670454,-1.14640059084644,0.119078538996743,-3.16370773905516,-0.148120315340562,0.944803762950461
13,1.26953278101454,0.95634535014098,1.06261801913136,0.696942540758278,-0.835601050276811,0.845480115611279,1.25759439147411,1.63742388247461,1.0201210710159,1.19062023082841,1.145385254021,0.666560986619549,1.24244783232586,0.956620892618242
17,-0.295072208220638,-0.0678884128477245,-0.601582364650838,0.171022570342432,-0.672359469434419,-0.384203443397394,0.01946777643678,-0.752906174973264,-0.639995610526453,-0.507954276823398,0.574734048508787,-3.39282564070533,-0.756791163018824,-0.198485962725654
18,0.0668488987348759,-0.215024997336493,0.21382560370637,0.837251687567764,0.369983461904642,-0.898645778322054,0.558677915732014,-0.495148227285049,-0.249248617065487,0.458014043361282,0.423409047782313,-0.549530420049916,-0.216190363637399,0.437380258318099
20,0.135594931464216,0.376278830647716,-0.12608889913289,-0.192307546845788,0.482109252242499,0.0573939104363186,-0.115665135551992,-0.261142873217298,-1.05008872660839,-0.0178901493875064,-0.106194051118725,-0.734840741915691,-0.399231939098863,-0.224858716424445
29,0.503089812323387,0.0752794852137712,0.418200342741437,-0.442043700865376,-1.46147866047446,0.744765265750522,-0.0873656022749094,0.250238455241887,0.363753079661151,1.68605170241383,0.0834715295445118,-0.780234310991235,0.138848712673165,0.0727052080590946
33,0.0202567660212182,-0.188420710328702,0.0337157306733441,0.220754873763061,-0.29962370248953,0.233560167055552,-0.0319783008504677,0.64668541469347,0.197796694686696,1.12751834678382,0.639903209009044,-0.260138082287571,0.180131845951943,0.453988448686465
34,-0.424536834666548,0.114499750563493,-0.445860913558396,-0.288082397384267,-0.104196492521153,-0.0220676415304294,-0.258052119792468,-0.0815719539762062,-0.315577510853582,-2.65107714733896,-1.27572793186382,0.195381631708336,-0.317246819086761,-0.835826025992236
36,0.698109602239438,-0.00566765559051442,0.168578416864371,-0.163489581560357,-1.2182225118121,-0.104429633481614,0.629490552874962,0.775176431709407,0.21521814092551,0.836116952768517,0.649666610450546,-0.309716364687857,0.39383984505515,0.423922199308388
39,-0.0814753146089303,0.204763478865277,-0.389132482043423,-0.365723923186949,-1.0511292831526,-0.350565888080878,-0.400252687264217,-0.0891816608284598,-0.739721403326145,-1.25913767374259,-0.837948466479909,0.793748536312331,-0.266574618865741,-0.640769880510231
42,-0.743775567470334,-0.699141311518831,-0.595290799493338,-1.68234239341376,-1.17818546111865,-0.061846318312864,-1.07521609983138,-0.971735044677529,-0.627152114179786,-1.76615787629036,-1.71651308168117,-3.5918349358602,-0.671906890363402,-1.12162880463388
45,-0.0191574420402563,0.0545567618069659,0.337460921152255,0.118568340180408,-0.239547955865527,-0.676647595978632,-0.0171450221528572,-0.032176206065057,-0.41757495998185,-1.31848328085737,-0.00733483614210731,-0.691482989895253,0.187698416902458,0.170609409367286
46,-0.438864171983159,-0.450591913391478,-0.379068405775175,0.731492852538154,0.593728493803183,-0.405700992903352,-0.0258737189925836,-0.711616430147812,-0.861169188544585,-0.777116767499124,-0.291601315918244,-1.94859040589103,-0.345765146605728,-1.2203033554131
48,1.0120914269027,0.599099938082779,0.260619074856704,-0.259939301907596,-0.208326959578472,-0.299150643193225,-0.115829331693585,0.388055840704182,0.596329268216878,-0.357756924070982,-0.0780645301920405,-2.38253029296882,0.292979292217991,-0.210687590411262
50,-0.648006609309665,-0.670040368445725,0.131528350537111,-0.0614313372066701,-0.0447830437622685,-0.360832655029438,0.160579423581626,0.190442772664836,0.306561875066932,-1.96583114946242,-0.0388292097567015,-1.47634829473058,-0.160394278654257,-0.0196938729372876
