"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,-0.993377387467717,-1.0416454314216,-0.621345393823159,-2.64033347946134,-1.44862783433672,-0.924308548928122,-0.894623216551524,-1.7672955535471,-0.336111213246586,-0.958161207667885,-1.64434637830424,-1.77047849859763,-3.46265558418085,-1.15504925478195
6,-0.892254447481994,-0.732071747676819,0.257943427786501,-1.59623535463196,-0.382732468910007,-1.70269114086833,-2.92868454268716,-0.760987583099703,-0.679811584904162,-0.804683947419688,-1.14941163519853,-0.531326396461638,-2.47939307253525,-1.40275940985887
8,0.450984773912222,0.488277033014185,-0.287064680300751,-1.28339751916362,0.4712160795311,-0.129596349047049,0.318375141508904,0.361301497439912,0.22459901654026,0.598720968063137,0.525347124370136,-0.0869546761086274,-1.88268061964834,1.3246535222731
11,-2.05260047620207,-2.97052174957741,-0.762721512330039,-3.3409890566245,-1.68659979922191,-3.78665773314622,-4.75546816240308,-0.885024939696554,-2.24988591123223,-1.82926891449534,-2.09022712981719,-1.1179649137226,-3.49049213634484,-1.91473669205017
12,-2.11004688884207,-3.34544242638018,0.0818113807877071,-2.37819436959973,-1.10327112683725,-1.75296552524943,-2.03868475261056,-0.349884668160649,-1.31798074446098,-2.36912148242957,-1.99842796198254,-0.36815621131618,-1.27210190755611,-3.88020872065285
13,-0.715533066635192,-0.754059708001095,0.207470919748293,-2.22488987221597,0.411709386914185,-1.22531100201184,-2.00437241443116,-0.0603829734882279,-1.03843534763369,-0.968019725589088,-0.832150341422162,-0.0661608175182872,-2.2032553494831,-0.0269777083236859
15,-0.480812304926611,-0.124096080289389,-0.196431378835423,-0.385218652880887,-1.27164750779744,-1.79824469753848,-2.56627028066236,-0.792475397185984,-0.495164795520231,-0.590668699950142,-1.40276945257077,-0.778989950959413,-1.60783293039813,-0.801952961945056
20,1.55067884513238,0.70509017431209,0.064382410122982,1.96646491142445,-0.637204264116687,0.232895435183705,-0.471549502853151,-1.07644764513362,2.66043146819189,1.28896694712337,0.921281663996815,-1.14676883204415,0.197538278224507,0.174128369093746
24,-1.71222822064743,-1.77401895070388,0.569883189255953,-2.01305963247409,0.617806363710501,-0.726960230307742,-0.88146844273266,0.577742273475186,-2.69669616174566,-1.84883599446297,-2.29411337806566,0.748485037313367,-1.74461535037446,-1.09268217644841
26,-1.86407806260582,-2.03231399342032,0.0120246010606846,-3.2524856338595,0.729059179025629,-1.74157491082212,-2.53406640776203,0.628927353460052,-2.68977535698929,-2.42193710380294,-2.27345522938887,0.859462059146339,-3.1855842903491,-2.37124852563587
29,0.535878218164193,0.576921125346316,0.0526984623874357,-0.527858446672017,-0.38523693084234,0.793820911296234,-0.199827296613678,-1.1309287347342,-0.00694326632010865,-0.0218984667023027,-0.29824585877997,-0.855518981366944,0.0115668861872615,0.456318193273734
30,-0.373772117708715,-1.28373308700666,0.240781475942338,-0.573557617748821,-0.0624843649264682,-1.10701267607541,-1.5982312150081,-0.361473628333139,-0.0097180100812278,-0.317185985390225,-0.438511651882123,-0.0109057428040679,-1.01148224157866,-0.845212466961108
31,-1.88753378191194,-2.41576356765859,0.18004296726904,-1.35742687706683,-0.72756635112454,-2.18232118694123,-3.16306059885173,-0.989785232918125,-1.58082463065327,-1.86180870032077,-1.55150470738424,-0.8755400240709,-1.67848087711601,-1.91870585445813
35,0.682868958810996,1.27945304706876,-0.177324713983842,1.35556910022352,-1.47492288466632,1.11491554000637,0.0979569067611928,-1.78706061299355,1.31613874673584,1.04753102389784,1.05228885921171,-1.74084495438432,-0.511511068636407,-0.415384036398379
36,-1.08570510948717,-1.92871614332447,-0.532201847448925,-1.97984967621465,-2.62323490709267,-1.30527649031399,-0.112238217213168,-2.38187278511687,-1.46305058013985,-1.15049694845301,-2.02999603214395,-2.37694328571042,-3.11441050206847,-0.861078150795436
37,-0.844071065986096,-1.28362849344832,-0.348073840845549,-1.11331384081967,-2.75347793312098,-1.23651105606371,-1.98232091113965,-2.33837317050185,-1.20272425993031,-1.21535264136956,-1.10342240689792,-2.33652513292337,-0.38456464190756,-1.32185861084845
41,-2.17352506680316,-2.32796140114383,-1.17947326660404,-2.08391785323836,-0.614193813467053,-1.26463156405056,-2.17349035168204,-1.10922804888519,-3.15309080382713,-2.34135781930266,-2.14400241431665,-0.87769856530021,-3.36058567191417,-2.95396802485849
44,0.0318698475128061,-0.25377152078521,-0.0238387109200541,1.10335313334811,-1.95725366851079,-0.502865929142747,-0.32826440690035,-2.15725396629798,-0.0217806043011542,-0.211766106145399,-0.952857508798289,-2.58498838419397,-1.75995987694986,-0.45670909248924
45,-1.45185843824878,-1.04785580411553,-0.812260877005394,-2.04197207103561,-2.36896650588555,-1.38572805331725,-1.04765706694482,-2.64091316933204,-1.97039868006794,-1.50960679720939,-1.20432928151912,-2.31815837020231,-2.19826138501346,-1.54266662554763
47,-0.980568361928151,-1.01180217543365,0.162174085586306,-1.24886254651794,-1.2964013262509,-1.44314165031337,-1.55261154595857,-2.07923801105943,-1.35749024097597,-1.07671385720488,-1.36604026967761,-1.69906474135731,-4.81353959466705,-2.00444918914918
49,-2.45272147623161,-1.00561157985285,-0.304702713310924,-1.67972182474817,-0.582083322992971,-2.89349843029752,-2.51837066971723,-0.173353981665527,-3.21390858383283,-2.78011128847932,-2.7028220197116,-0.244397698981667,-4.54866796638496,-1.57329978207162
50,0.782010659265178,0.842260061801948,-0.0990007083131386,-0.189067403749699,0.0022243985729555,0.249445532207388,-0.106369514390879,-0.353206925218654,-0.420855955127973,0.773295281278864,0.72618365139158,-0.472736387573516,0.692861711006517,1.48378246735056
51,-0.451542108085006,-0.792958217265686,0.707427836450437,-0.786429991230043,0.762663792067232,0.201821205153698,-1.0664766001239,0.91594576281682,-1.63166860425506,-0.374725632869231,0.0141217205311777,1.19703362715607,-4.56655847720736,-1.07472990266102
52,-1.61855637796855,-2.00605923092883,-0.48711067333742,-1.6120057529433,-0.226133752052077,-1.18398335116732,-0.680968749718685,-0.259456394445631,-1.09507259283658,-1.66622697811323,-0.789857399973043,-0.271832628873035,-2.33615212921147,-1.85956644558782
53,0.782710000143071,0.561451372827787,-0.133265944063611,0.871326673569057,0.170910487704803,-0.0882484903877283,-2.11364566721471,0.871026180606464,0.527531467923253,0.706250025819149,0.529244227587671,0.779720111379097,0.559000622747871,0.947024803984803
55,-3.84030478439265,-4.02275428004901,-0.782118182439463,-5.12517089427611,0.191825875467626,-4.69104532173256,-6.14603997687466,0.540934443166583,-3.878386007141,-4.05795770618815,-4.36965056445112,0.35059683775699,-5.24247282682355,-4.40162050803567
56,0.00926857930821655,-0.131333031137147,-0.197980936388905,-0.566014225270011,-2.37762054435541,-0.584260030399918,-0.104611235392121,-2.1797749976238,-0.822927797793663,-0.131673025995975,0.120685230549998,-2.24540646239104,0.0401876930433072,-0.171869212926631
58,-1.39262640374064,-1.89819420152084,-0.736441782016195,-0.721373016249765,-1.72010048052746,-0.513661907800486,-1.40195609626209,-1.5545394734513,-1.32444068190228,-1.17412096331073,-0.906130102952845,-1.38734124517996,-1.42969016903498,-1.18805775954899
59,1.25489757423082,2.89766243797271,-0.121066712343715,0.242668118099081,0.310046342489968,0.519918876199068,0.709166949590183,0.849534553448219,2.10700584987576,1.32239040204304,0.907020542618329,0.449608163264782,-1.03929601947322,0.715274162465298
62,0.104606127141408,-0.0535831434986797,-0.471678205095225,0.0706352096632877,-0.772295614124583,-0.785008958638453,-1.71955338326138,-0.602809676317619,-0.862799372435859,-0.221928680530659,-0.542680625071209,-0.496709618231493,-2.28912133472782,0.755105362205826
71,-0.00883639777395824,-0.167781584633876,0.326578647235964,-0.80330154811369,-0.28067168010914,-0.940585750112036,-0.941926164995527,0.264203376178589,-1.21769012540423,0.0209777307992184,-0.573991699783061,-0.242921373242021,-1.12055359062237,0.0641490550475887
73,-1.20547347086626,-2.52969692181801,0.6323190565437,-1.30585788511229,1.71217012012362,-0.887505127898198,-1.5778747362618,1.46049570816208,-1.70943127154607,-1.226156948607,-1.02634761557023,1.39488198512802,-0.0980131299898307,-2.01360356898876
74,0.102624598019508,-0.844331832549629,0.0602130369587147,-0.655779410771471,-0.847643886380753,0.394405204044831,0.112617848841685,-0.759048046483079,-0.589775557003079,-0.13137131916217,-0.119781472413905,-0.696136710968727,1.74788913089791,0.363261953839814
76,-1.13175854275799,-1.96459790811183,0.276185229602258,-1.92426296601452,-1.27880745594192,-1.43155715389085,-1.06678467796538,-1.65418900450535,-0.820562821318223,-1.27527642088248,-1.9070085828418,-1.08478467632396,-4.09149298395032,-1.92594123381386
78,0.824801996519035,0.105799600704386,-0.756071617982931,-0.172203841682837,-1.05907496956215,0.920207059330262,-0.0430441878965588,-1.47150298614774,1.00857139119872,1.04491048084294,0.898699593344647,-1.2038385315711,-0.157122688542202,1.79541185131147
79,-1.48870537212192,-0.722256666645022,0.0897099834102658,-0.587673698378205,-1.40247599826682,-2.64076449174192,-3.39212871904188,-1.16547386672151,-1.64256295447178,-1.51617585756667,-1.41144599164104,-1.42519110167901,-2.38168928541437,-1.90858340614834
82,-0.443669220191162,-0.319493888717533,0.272635542904066,-0.910235554579044,-0.677356426152061,-0.103722434009658,-0.494341245929295,-0.811199750247906,0.758025047659764,-0.569586992513553,-0.672186439183807,-1.22115596353573,-0.417610039609593,-0.0672461643620594
85,-0.394471446723433,-0.58952083335488,0.0681519284873313,-0.804439397149965,-0.319645168956103,-1.38225059048259,-1.34462504078565,-1.64950854524624,-1.21089295395615,-0.287563619518929,-0.691855408817436,-1.49152178052091,-0.580040695403755,-0.807538130909793
87,0.183043063312683,-1.04573106370779,0.13049448246759,-2.13561224872455,0.679591636062782,-1.52218758841711,-2.5908327183747,0.153375051173761,-0.111917556445868,-0.426483678018527,-0.360279246384388,0.343955762363833,-2.02242020710385,-0.614504139478521
88,-0.400834048654623,-2.47682576910208,0.457667076296272,-1.20800851861357,-0.189014673955445,-0.332152464354758,-0.610682129018956,-0.776049005807963,-0.122723043170935,-0.155355391452477,-0.360555178593221,-0.229943633829064,0.0132637897288837,-0.703998513044387
93,-2.35496180664496,-2.7427256356025,-0.788071820697444,-3.21633479048478,-2.02521930668492,-3.16648443757415,-3.10714109644891,-2.5263828607033,-2.69151003297281,-2.31143810726968,-2.96088759895952,-2.7284031525432,-4.39477533598667,-1.73397649747602
97,-2.57704845179744,-2.473143346945,-1.2571729954011,-4.02852545616062,-2.03721879951564,-2.55665430847088,-3.25561498990277,-2.00021131318475,-3.8450341993836,-2.54314886214701,-2.00152243567375,-1.78464747830192,-6.64280251902841,-2.97426720058656
100,-1.38389013765639,-1.06882667888994,-0.716303517272812,-1.80431532386346,0.150301624418297,-0.460413413963293,-0.178212376343624,-0.847877400111258,-0.369984328410278,-1.22428514895311,-0.614276418821211,-0.377189362475511,-3.88810663751822,-2.4087835002677
103,0.570856649202037,1.5898584172616,0.373144607494211,0.815582994133653,-0.499677079780431,1.71695061596486,0.642090195937331,-0.587617948582944,0.279337388348233,1.25481377746804,1.52327336740631,-0.355860682636588,-0.493290854595117,1.28465996002401
104,-1.87451592476618,-3.06153598897746,-0.255565527950477,-3.72281045330514,-1.86519407980085,-0.805114688025532,-0.344313303304593,-1.48527255054501,-2.85919964839063,-1.93688347405113,-1.86918989672731,-2.23642147337769,-3.29297967350013,-2.72618062715414
