"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
7,-0.382845342452295,0.663266134279156,0.0129647560760887,-0.0275450146967491,-0.130189535704178,0.0924613494820667,-0.124162657721972,0.0478281247506786,0.706828235520336,-0.0116242040587451,-0.0908667542469767,-0.277397671828909,1.61193798171827,-0.170078357989076
8,0.028327914207756,-1.55798472191444,-0.477322350418118,-0.0602766244946529,-0.221273950977977,-0.714347194133245,-0.0180952054355559,-0.426089580309703,-0.232636234233481,-0.637107178012416,-0.346438226937507,0.0108088262508602,0.728695780783403,-0.372156048510136
11,0.169770621607058,-1.29353459657107,0.50811085376154,0.456026140985417,-0.0174013063413589,-0.188504992214525,-0.479530301422558,0.57827061077425,-0.434037962244307,0.137493198007084,0.263307852651779,0.153974546868425,0.191641996958404,0.20954108247909
14,0.0667744941277261,-0.0181045068405912,-0.33061535133208,-0.46323098811991,0.205471329157041,-0.159903580378118,0.277520457774412,-0.332985615046576,-0.306425111353291,0.00835179521896557,0.0163467158378765,-0.255937047491486,-1.21805773904883,-0.523201888308776
15,-0.695537263842824,-0.208899896116726,-0.484611471404484,-0.769471066731034,-0.283808433909369,-0.748612714210655,-0.563179124183078,-0.484550773952235,-0.993982905333925,-0.444784049925664,-0.946794755767764,-0.659539755488233,-1.43877892506496,-0.599783294071071
16,-0.174610938357865,0.510564038101855,-0.39188013161358,-0.0256023787474489,-0.425206189946956,-0.296586484060074,-0.837405710337522,-0.122960531572874,0.746670723456178,-0.288734006484513,0.0789706119523289,-0.462107666093009,-0.925289453889491,-0.11717601598238
17,0.376395517815187,-0.46894490013873,0.0157899260910071,0.499363407784814,0.330456947608135,0.358030161297475,0.519757591508315,0.407884177353699,0.496051722534263,0.418995126215059,-0.140787479304329,0.454993474314946,-0.368353919776981,-0.114402928469379
19,0.0527684291495374,-0.49020826059245,-0.0599283873908093,-0.277297793136162,-0.232427328212109,-0.225828831242605,0.020670434037599,-0.300122097053925,0.565068306267116,-0.291772433588256,-0.17230777424205,0.0137769535756687,0.0183999704022782,0.226924703754137
23,-0.405286485948501,-0.114534264085004,0.134050308709665,-0.294410749768888,0.141118726361417,-0.131259248249212,-0.0495806539821666,-0.175469519671828,-0.0663110166247712,-0.180480393428582,0.268841996334537,-0.303381144052138,1.44248094406464,-0.146913218170946
28,-0.200162159205955,0.276297954841701,0.258424313362182,-0.402395499399372,0.137045482417281,0.475231474969756,0.330411918469191,0.42343443305662,-0.243331238259843,0.383311152224982,-0.142433387426303,-0.349126949781149,-0.157783242098601,0.172826298719366
29,0.365366502225523,-0.21812618685426,-0.238153504610613,0.148633177604639,-0.090496324240528,0.134308965306456,0.490584761050751,0.136916403161008,-0.173351177042218,0.296776175422447,0.710683819686815,-0.0820146136932614,0.511869807577412,-0.0996750972517805
33,0.246717361859447,0.0432668206979814,0.221637036024139,-0.264621725212277,0.327804805003819,0.681181091491492,0.730072917359759,0.243956619514998,-0.00619777391147817,0.568221442779908,0.141161119186402,0.135705759582982,-0.0569101369466339,0.43769540866188
34,-0.187879732602275,0.510401452663753,0.0425940858775553,-0.265357118329905,0.251985316890548,0.260933733414784,0.0474685082157292,0.258233835551935,-0.395294065300715,-0.00693725532858513,0.307455961111532,-0.00611255849684455,-0.83215656517144,-0.0716139686306789
35,-0.303691329004482,-0.690979799210846,-0.387881506253141,-0.568504647936348,-0.234881521363675,-0.147704196958781,-0.475780569821046,-0.0756131978666583,-0.711336067547343,-0.235355717766349,-0.392676028954082,-0.428535692612487,-1.11144786122762,-0.971127225334548
37,-0.24228306397027,0.27524973273437,-0.445838452747292,-0.277008327467195,-0.274333429343042,-0.633369944552804,-0.453864600207102,-0.537404503348289,-0.206503240773296,-0.557638978579362,-0.272344832942607,-0.295627465653304,-0.071869166341081,-0.78106205653789
38,0.122933497862349,0.153185108820253,0.0952762657436947,-0.224495890519595,0.266665081255334,0.337057320709969,0.0354225620255116,0.208639503832409,-0.740200991230393,0.317764390340845,0.0564378342734229,-0.0151083382365064,-0.172204573346741,0.5423525080659
42,-0.0644899377805208,-0.620564428350201,-0.520960910405738,-0.24310669386461,0.118874549417663,-0.315640393515607,-0.367140503648071,0.229782969785534,-0.678556156201566,-0.279664272814762,-0.161442676884291,-0.0676813819283911,-0.651278181976697,-0.486580244657742
