"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
6,-0.160182699805175,0.99001517546332,-0.864163606955137,0.349339278766812,-0.970619393191512,-2.19661279501034,-0.0289158354228842,0.732071747676819,0.0522601627726575,-0.0726121997428689,-0.417339887521713,0.200745351215181,-1.74732132485843,-0.670687662182054
8,-0.037292259101963,-0.775341713314936,-1.7716745521778,-0.0170609534830846,-0.617873382061235,-0.169901891505282,-0.126975535574273,-0.488277033014185,-0.263678016473925,0.110443935048952,0.0370700913559512,-0.575231709122813,-2.37095765266252,0.836376489258914
10,-0.998415683929545,-1.89377402750544,-2.15633156589109,-0.665858268855024,-1.22721492571003,-2.10922373745568,-0.0820707965825239,-1.95626184806799,-0.270442942973771,-0.4452344489842,-0.631720951224443,-0.463345538821149,-2.73351535849752,-1.24977745529811
15,-0.356716224637222,-0.0723352985460348,-0.261122572591498,-1.14755142750805,-1.67414861724909,-2.44217420037297,-0.668379316896595,0.124096080289389,-0.371068715230842,-0.466572619660753,-1.27867337228138,-0.654893870670024,-1.48373685010874,-0.677856881655668
20,0.845588670820289,-0.640707764189108,1.26137473711236,-1.34229443842878,-0.472194739128385,-1.17663967716524,-1.78153781944571,-0.70509017431209,1.9553412938798,0.583876772811281,0.216191489684725,-1.85185900635624,-0.507551896087583,-0.530961805218344
28,0.124873890206446,-0.483613955953765,0.223879410434036,-1.17645804319942,-0.24441010313276,-2.4730133710156,-1.73342226010081,-1.21586079330296,0.347478425957135,-0.0456406572233336,-0.420909682179951,-1.25554185549327,1.45035351240821,-0.586034781283348
29,-0.0410429071821225,-0.52422266295888,-1.10477957201833,-0.962158056188656,0.216899785949918,-0.776748421959994,-1.70784986008052,-0.576921125346316,-0.583864391666424,-0.598819592048618,-0.875166984126286,-1.43244010671326,-0.565354239159054,-0.120602932072582
35,-0.596584088257766,-1.4567777610526,0.0761160531547572,-2.75437593173508,-0.164537507062389,-1.18149614030757,-3.06651366006231,-1.27945304706876,0.0366856996670735,-0.231922023170921,-0.227164187857053,-3.02029800145308,-1.79096411570517,-1.69483708346714
42,0.204767767914914,-1.01613734447893,-0.349858583336163,-2.2846109605212,-0.29913823878758,-1.58225750910013,-2.9336621956718,-1.6566047907762,-0.613654980738751,-0.270671216062666,-0.198127617043494,-2.66071229948271,-1.68321228336577,-0.103055627429362
44,0.285641368298016,0.229932809865156,1.35712465413332,-1.70348214772558,-0.249094408357537,-0.0744928861151399,-1.90348244551277,0.25377152078521,0.231990916484056,0.0420054146398105,-0.699085988013079,-2.33121686340876,-1.50618835616465,-0.20293757170403
