"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.99882015322593,-0.198903759753554,0.292932699271002,-0.12015736648671,0.730802312025425,0.264060811912182,0.0864376369033187,0.177817605281472,0.219052708582423,0.574578052588929,0.618560313796569,-1.26500714451052,-0.758241667054283,-0.00346649386315479
2,-0.691468226619791,-0.564376445287959,-0.0172805281680592,-0.642708118105031,-0.761663493393125,0.118268069942168,-0.63080268270032,-0.896160290951456,-0.729277330559328,-0.0892104159334277,-0.587169584747563,-0.888396109686847,-0.910167787467002,-0.363947459825978
4,-0.105539546664799,0.619810047875072,0.640830994030454,0.251331867050912,-0.265008994956835,0.553104255180495,0.383746772840045,0.454387029577949,0.614157119386056,0.352220560560922,0.104651339446277,-0.765835922683948,0.580259258181447,0.740630654991167
6,-0.209574769645531,0.486349562388389,0.0340846858292479,-0.853768196512774,-0.284164483006038,-0.384271737155118,-0.754823071709971,-1.19530342253455,-1.23947965042679,-0.208697850371172,-0.648896639775766,-1.90152790119065,-0.922430662784665,-0.512031804825482
9,0.16472129512071,-0.665082075463732,-0.758819857302339,-0.184064500995473,0.455276891933836,-1.24118594079247,-0.29215304484817,-0.592218922692727,-0.540591936984592,-0.210545457228279,-0.478926872785071,-0.911044622690879,-0.237485935775016,-0.77932556265872
11,0.365333980675643,-0.445876428445009,0.279780184294304,-0.497967218240659,0.209311767511149,-0.192931224845061,-0.279282317985868,-0.394345963453438,-0.339601946627364,-0.91958056005665,-0.0153506679017812,-1.6715510552771,-0.748069253246628,0.67310628768288
13,-0.707208008118979,-0.0572699317681579,-0.515206060715251,-0.0634779307934684,-0.753391260812582,-0.650926917853542,-0.0191243791267346,-1.0969365683386,-1.20533677164539,0.249984356771625,-1.03113857543191,-0.548580264679606,-0.681081726184666,-0.800735458798085
14,1.03272249038195,0.243795204169341,0.090699088242554,0.132929494773557,1.36468064764845,0.392768019112967,0.221457413269387,0.418771143597255,0.548334905268186,-0.809884492261138,0.939112273832926,0.301677777702927,0.280589553049336,0.530081074678466
15,-0.742251447681767,-0.0799592524270683,-0.42814704308929,-0.238490819925533,-0.315472564890322,0.00617666000096052,-0.323876799644564,-0.563396759004758,-0.511532962122752,-1.01581081174444,-0.818883804746948,-1.44960344082462,0.0419372426191235,-0.277526843546288
18,0.341018028499729,0.607390939698634,0.167396435226616,0.747995680052105,0.160037093121175,0.125531543088837,0.535115643195328,0.599903777158024,0.611218496956947,-0.387511781548066,-0.145254697990527,0.863596954790998,0.343418299778733,0.0378814472169994
19,-0.112856060239098,-0.127098578253651,-0.329108533725849,-0.335532746381241,0.0111241909540435,-0.170732818157181,-0.346501663649115,-0.437625044298141,-0.43599909688474,-0.496284238012403,0.0774588666658333,-0.37470107367614,-0.550760910691888,-0.554599069953088
20,0.0807770597009828,0.262467875658963,0.965701525914796,-0.520542153754373,0.236459795661558,0.239072111034544,-0.399114973093178,-0.373666809595843,-0.285354144307861,0.160149125115076,-0.43150674648974,-0.26358347895098,-0.923927818329346,0.036036002022721
