"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.191982142499641,-0.43228374131747,-1.42835961896579,-2.40673602092092,-0.800134096822315,-1.10953430849831,-0.551492801941619,-0.451006573074994,-0.689747382718843,-1.0147015053356,0.650910807026428,0.10435238470799,-0.806089519266403,-1.31458310755684
3,-0.24918163419057,-0.410645273193659,-0.705368727320251,-0.73935517573681,-0.633344618295928,-0.662725860920998,-0.528377443946517,0.0540095692309259,-0.774362109126176,-0.68063633561331,-0.185809212296346,-1.02455724336543,-0.497574482433267,-0.12475207257553
4,-0.0135801714454044,0.99897458501058,0.324963024461038,-0.798931078121731,0.60856653086912,0.948177645430026,0.53801767193351,0.053103226800534,0.170016611441884,0.956430644094725,0.428722733262487,-0.448221592731717,0.329356874072744,0.430512263002027
5,0.214129307043998,-0.446732633289867,-0.740275283119494,-0.0782239160677246,0.207236811211087,-0.0281877945909061,0.0166935553507317,-0.299980759051993,-0.92653972282916,-0.499412065526255,0.349897635463195,-0.409327329600019,-0.0658452327732483,-0.251097083314606
7,0.147907318331465,0.148036590752533,0.39530346462449,0.0118625627566751,-0.194172072376456,0.14274109771188,0.131801376713896,-0.317424107096252,0.398780816957703,0.0046184530983951,0.38154592008002,-0.0646532113981718,0.270966263726724,0.0906912411959735
8,-0.174566141125934,-0.635501367258048,-1.12678399124312,-1.53403160263903,-1.27442389529314,-1.00856844462615,-1.22267116509801,-0.327788232448321,-1.36334380003754,-0.823183688172407,-0.188904672293787,-1.16381834601455,-1.38013393787255,-1.37680623155778
10,-0.239020481981672,-0.584151018422431,-0.679943884281745,-1.21572634750706,-0.486817704836635,-0.599650631189864,-0.521331509807733,-0.187353527864165,-0.11445966271756,-0.731027142908312,0.238269944741241,-0.618405684576552,-0.790562615997405,-1.34056263501795
11,0.0533942547279992,-0.174570174058912,-0.973680771075896,0.0400341076907165,-0.00570122015982429,-0.0966417768725254,0.0992279955257001,0.153506486981554,0.390773242677653,0.0637921232398775,0.0777158880777475,0.167811890516279,0.124432828398564,0.202707679784849
14,-0.566684531012527,-0.669154931197083,-1.35840053227826,-0.775067552291943,-0.821738426597398,-1.23917642507784,-0.906138594819365,-0.295784890059336,-0.0503547104988057,-1.05523835762572,-0.940452746387168,-0.163420610124418,-0.796977638999607,-1.47145397142753
15,0.700915524285984,0.703592157493495,0.400332830239662,1.60152002383925,0.834196793924874,0.650695302272575,0.797219378928116,0.707555500643853,0.635656677078333,0.757428104854306,-0.246106175113746,1.31509171206449,0.558132752046908,0.231410677758787
17,0.0989319257131696,-0.426485946306857,-0.490580030622298,-0.119307813352689,-0.395776676242069,-0.557543008107097,-0.257369592849611,-0.311167393227028,-0.39328562330575,-0.572409813712229,-0.769789895940715,-0.10047876541773,-0.413591229027291,-1.02333772362896
20,-0.724589875982657,-0.0541133179501147,-0.744422808220259,0.252763398429878,-0.150615160421168,0.0932549198642171,0.0057684145726788,-0.400094754676913,0.0374014342293181,-0.196011143675531,-0.736179257734666,0.236808420928926,-0.239764550572865,-0.564804988847225
23,-0.0833798604042684,0.108845101171981,-0.673978161550553,-0.534458866615906,0.499670608734925,0.446755479913855,-0.348417841669346,-0.0396793840490353,-0.159145685313346,0.505793859069092,-0.84967486615033,0.330423063834072,-0.255514193857823,0.802617219106394
24,0.267916752402246,-0.693112546240589,0.151801336034266,-0.20640370885963,-0.739189471913527,-0.262284008364244,-0.109211481024455,-0.0279902116534525,-0.57945964581471,-0.764739543192472,-0.569305600778967,-0.70036206255224,0.0971042083329595,-2.00909618415506
