"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.49231692190073,-0.677616977160063,0.30558178992851,-0.242146513923353,-0.665088489125852,0.0208147787530908,-0.0213194783921112,1.11174624691301,-1.29275379044831,-0.109480301287427,-0.285498871601828,0.0611376292208947,0.223616877618982,0.136162831108347
8,-0.728206022978422,-1.37542728329334,-0.235119017853849,-0.698436058588047,-1.48802673647367,-0.48878540835908,-0.861462806362061,0.239510295989887,-0.988647460595659,-0.750173574449449,-1.04176793089786,-1.30495142158696,-0.0269055639097797,-0.84382292526364
9,-0.514323119471114,-1.63454303237909,-0.505271273182519,-0.624948409629985,-0.297145900203231,-0.228964983560993,-0.170693302391803,-0.484753128779751,-0.141828063186642,-0.218245782303634,0.557783759888227,-0.412324386697519,-0.558063746764156,-0.54371511425995
13,-0.489599253619709,-0.0806205771473187,-0.132197115920518,-0.133234740107064,-0.316330911642667,0.00340881128163038,0.172292934259503,0.164861705981066,-0.395951942825352,0.334049632335595,0.367340866473046,0.589008799563551,-0.154685414187885,0.0827008489767631
14,0.27652777769948,-1.12535487528997,0.189925420321953,0.00554333179416249,0.5956789970594,0.0853122125944768,-0.221517110867374,0.394596665331491,-0.115150478148745,0.443307005610652,-1.27026483135778,-0.868059059439094,-0.0209061951850603,0.396889170445129
15,0.410571247572798,-0.127799591368594,-0.0401166846288167,0.915818943560894,0.787864961163672,0.640245859638766,-0.180760727446762,-0.325944223582967,0.475480842705989,0.105773182800599,0.325636628904812,-0.140183866923809,-0.255027270528959,0.557450644795918
23,0.0423795363788004,-0.109416654692109,-0.126493494800701,-0.038941917745465,-0.973400147954017,-0.587451516222632,0.069046601720977,0.166682679079627,-0.927826486149423,-0.325428834709257,-0.445130404267317,-1.20295965432091,-0.0577948041479785,-0.272440137685002
26,-0.995240059022053,-1.01790612458164,-0.426574619231482,-0.816467456326563,-1.71363755643734,-1.2380843399204,0.0520783640900708,-0.302124547161256,-1.87127273870312,-0.501718209414937,-0.566535516545936,-1.19529940204058,-0.195790008905905,-0.842984191315082
28,-0.0501552372421413,-0.167291262406752,-0.468893010423829,0.0592769877582032,-1.14533476964043,-0.347536370522661,-0.501612944509026,-0.113968957112273,-0.825681945838914,-0.197255001307857,-0.626298703560987,-1.08325277446132,-0.403040855843656,-0.093513676811037
29,-0.207561079690273,-1.4941316491157,-0.03707158405213,0.150269608358015,0.695560283133894,0.47087294145174,-0.111110609584956,-0.949238582907518,1.54815657786614,-0.137591057033256,-0.660499325644641,-1.01438121264883,-0.080342895761894,-0.0364047411629774
31,-0.948210404952839,-2.98147064249187,-0.844247846027771,-1.06871692779927,-0.345957770240872,-0.533991100318313,0.399794401269591,-0.819364067560093,-0.0683188022038938,-0.357630537864547,-1.0717508862893,-1.4398409565368,-1.07216416143846,-0.898590776086906
34,-1.16013598861367,-2.14427863415587,-0.97688621098676,-1.26354677875997,-1.89412257003647,-1.4100498667587,-0.122615451957355,-0.425934359865238,-2.00452000003243,-1.27200083193891,-2.05370882319771,-1.36244633854736,-0.956832991059931,-1.04969788282837
35,0.156623126240946,-1.97342426130745,0.0369942263997343,0.0719479430414555,0.518319693481433,0.2635012755276,0.11869984465906,-0.995584917506966,0.949096161406574,-0.225791775850212,-0.358487461660557,-0.504229169202214,-0.0111465863467243,-0.111360869618499
39,-0.267753855317312,-0.730901440413221,-0.161804239053955,-0.0681134214630912,-0.202436576308008,0.315618612237798,-0.276735232947064,0.612627525430941,-0.849213672558395,-0.131337482156587,-0.172639983271332,0.93660011138566,-0.100776158800154,0.363852209312898
40,-0.435168834030456,-0.874983988852479,0.030476533216584,-0.261943396686886,-0.16511508728357,-0.229317748965112,-0.149363565890933,-0.0568978286496049,-0.849342115284742,0.0228869733565366,-0.191502987854647,0.233993259808841,-0.28531150983172,-0.390582200047523
43,0.325202058304615,-0.115025022289503,-0.17029311833305,0.107404287128846,0.618273170565893,0.133479964596772,-0.561537145012837,0.508908625930987,1.58158515758168,0.376466479132902,0.0207808220322899,-0.0919620124652358,-0.30586247547524,0.186349408902031
49,0.126591247079371,-2.40453756486879,-0.160038941441155,0.246659058114092,0.393307515507949,0.31248974507468,-0.196360848535249,0.484957153498939,0.909934319806116,0.0300723870244326,0.233235047482978,0.428826559406886,-0.427395161138106,0.0508423041934485
