"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.123877918145586,0.507168324171499,0.765752724208538,0.970121384557439,0.720317647286216,1.07328361979992,0.815891679407812,0.235303071115975,1.77967978749421,1.30771792987358,1.07087936558796,0.481726938728016,0.760685894251279,1.8202948958275
7,-0.747712590970196,-1.90311483839322,-2.96572562293322,-0.671328359584177,-0.653320711592529,-1.97173878729681,-0.589594253836011,-0.244608797746973,-1.24603927019695,-0.721409067047147,-0.955715287574776,-0.385925154572693,-0.610729260648401,-0.244967428879248
8,-0.294959342246382,-1.65798214422065,-1.41731065487542,-0.21493417417599,0.123618213585093,-0.59775583960099,-0.0800205263731652,0.189415634669454,0.221157644607438,0.548947252748275,-0.33177776852018,-0.666003567411159,-0.497526214687073,-1.29486931426806
9,-0.759391555374416,-0.00544706719611916,0.126047146859052,-0.0972465457361958,-0.62991314360814,-0.0887020930856317,-0.604865200829081,-0.491831923880977,-1.14824337935447,-0.953698174472424,-0.500687891333333,-0.82087172734877,-0.574020113086134,-1.31891070337241
15,0.00461099177053209,-0.350726851976655,0.0864825037111061,-1.22078459995844,-0.52075218094163,-2.81164851427658,-1.10401640240338,0.402969700706864,-1.59444961939122,-1.55849207669134,-1.40772945148359,-0.936880296927808,-1.74625183135916,-1.11833088271015
17,-0.0912246719508931,-1.49769697869587,-0.538876022726365,0.539432795629059,0.267759385447193,-1.02478483701955,0.127379013564125,0.0744165952729467,-0.700033520065789,-0.0489279670258023,-0.340458363742101,0.542018496638126,-0.0202994384464196,0.189398375146955
18,-0.485784434537019,0.883372989322791,-0.701992412068242,0.222026531460582,0.230945561153089,-1.17218937864461,-0.428871722710385,0.241802049769204,0.333162578884549,-0.0456146261002227,0.0478961603128219,-0.361258524180592,-0.582590716200125,-1.22321022747444
20,-0.080356218810198,0.470946660850563,0.409735843498084,-0.201426283835326,-0.103172498673787,-0.910972881363191,-0.171861347868606,-0.304697447107072,0.202606406123855,0.416976227301907,0.327699659542829,0.0301809159818051,-0.310673689874618,0.403963774934953
21,-0.549846314796517,-0.088791591096937,-1.12120662247647,-0.480356661972058,-0.0939100350671365,0.138401413217589,-0.874410461872236,-0.231471855521598,-0.215485672035894,0.040768225261431,0.0935757497901197,-1.00776352247957,-0.0351471432461549,-2.16493812121537
24,1.56734891750612,-0.832007955737091,1.23803819906977,0.161940086110935,0.170838082020288,-0.24274659893503,-0.163055141065421,0.566492015502074,-0.590933986524144,-0.340395032839817,-0.266002546136847,-0.30726002408067,0.409852891543429,-1.25740216147234
