"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.822151893694311,-0.996892881850111,-1.21801047265279,-0.954282137712462,-0.856764489653151,-1.84009676345171,-1.0161890033376,-1.07562863209721,-1.84252718560783,-0.712166531964099,-1.37737027456267,-0.3205395158569,-0.34160729700273,-1.21175779782307
2,-0.306202301175043,-0.673381162713467,0.482285517529517,-0.181398092443581,-0.446322925332189,-0.224524307375705,-0.474920310566891,-0.356939436689093,-1.25760012050961,-0.333311179088843,-1.11509164735,0.147416315759241,-0.208865072046816,-0.696196978578412
6,-0.811771019584403,-0.328049479351399,-0.208732984526081,-0.599524473483246,-0.206290418181655,-0.387457661967146,-0.167281279665022,-0.641728915252201,-0.221647707999771,-0.137342770431619,-0.724730517844316,-0.372280196265534,-0.3627101588988,-1.06327446536006
7,-0.122088758216502,-0.147594439618976,-0.105629726639829,-0.370157850210535,-0.247186887078596,0.41408799884714,-0.11720599488412,-0.122766912340529,-1.10901142113245,-0.139550046290372,-1.09749938744629,-0.272324403705762,-0.382585506527796,-0.718156458873402
10,0.593797164125385,0.596824393072394,-0.839654851782653,0.161845288086982,0.19358989729354,0.234284247334617,0.357325062043639,0.0373112483882554,-0.392739353383088,0.205155804695791,0.327272923521813,0.0396990893650505,-0.0041598769010062,0.567522569545597
13,-0.659632359635304,-1.05677559581179,-0.794229463623169,-0.70242985747386,-1.55224918603151,-1.66357134732503,-1.07883902673945,-0.980021098915745,-2.42720436376945,-0.897110375657007,-1.42070160913627,-0.681219158338599,-0.522732178421484,-0.518493306367383
15,-0.182444253903047,0.398489834943246,0.131027871044793,-0.0854011445914617,0.434518040351272,-0.709944517163338,0.460004426903399,0.168137052224801,-0.636432375418983,0.380155505249417,-0.102623472687865,-0.348297305841441,0.204865266056269,-0.195949058805148
16,0.113729242834405,0.506748245999913,0.602375267397122,0.564579708115795,0.147474347488166,0.939608586469998,0.374574464720012,0.591258791140828,-0.371232256940459,0.162922990195983,-0.38288162077448,0.394109347779522,0.527727911156571,0.404401168547736
18,0.0831220395710941,0.0465822195193076,-0.404642823158787,-0.127294874490675,-0.0359833880947191,0.717222174642736,0.249465370619597,-0.666132529923412,-0.41627587913196,-0.0570442007874687,-0.359239056920197,0.0116894217893394,0.120952001285872,0.26580899399372
19,-0.112066787104865,0.977965555527223,0.922308760061432,0.994280158393847,0.893688011831167,-0.448913739100149,0.941522983442243,0.656230837358029,0.969791599090849,0.928190343779697,0.479083025544651,0.578029574388833,0.0729090925798968,-0.164235045926466
20,-0.402772457524789,-0.827336117177765,-1.06746506230565,-1.13859004060102,-0.884324081502058,-0.80172639141562,-0.784590135038696,-1.06965557727525,-0.755108633103565,-0.773395503089562,-1.48852701648451,-0.449517303185821,-0.371987856855363,-0.346049162796435
22,-0.947927130385192,-0.47563009349881,-0.489966579581977,0.561607383690017,-0.671871992988646,-1.26032085629918,-0.42487382948875,-0.156320626288384,-0.345893927488723,-0.388998194317986,-0.370028325538633,-0.333586359305203,-0.0462245878619843,-0.884490774000218
24,0.869095851532043,0.829872676318574,1.04995514652517,0.81659641690896,1.11606852476543,-0.490160056045566,0.768700319064971,0.662229449817467,-0.938462148681134,0.715007948269303,0.512362080492442,0.783136515394377,0.845088286359169,0.663729172889365
25,-0.85584167577908,-0.787140290643019,-1.21328682156149,-0.983897980501511,-0.898475275594433,-0.430596955439962,-0.851939869171138,-1.09375825921941,-0.62285034952017,-0.686822727715969,-0.945930813747647,-0.902135737095188,-0.472261021842756,-0.618197611537261
27,-0.158722147960835,0.313786012052137,-0.508249385069737,0.100387404492702,-0.102228369542478,0.87842618771226,0.186536490702336,-0.202524731417619,-0.483919444391865,-0.14452795596837,-0.414275014681441,-0.412298472433804,-0.0601397994441471,-0.0651791677754525
29,-1.5410579315589,-0.847854303893968,-0.144911803156821,-0.624442161571994,-1.08570756581836,-0.344229742169522,-0.978841739232454,-0.691344308905718,-1.72001451135915,-1.03880785671774,-1.30104610252414,-1.68030459456559,-0.481945358916569,-1.46895576312206
33,0.642285601388685,1.19016941676904,0.491976897453307,0.858556876878245,1.06858065995268,0.532477471882352,1.4183555414362,0.581786953508113,0.958392734794194,0.75635385773253,0.863749316190908,0.605088998116443,0.373190671982246,0.922732655267858
34,-0.481243618019105,-0.873732626507788,-0.0569861754158002,-0.880235752492072,-0.20476662555497,-1.21553515775042,-0.878529741223481,-0.517401865928304,-1.15281916309816,-0.580651709966916,-0.761300622433889,0.0948218136555345,-0.317449592212913,-1.08843117708428
37,-0.713021891376549,-0.657082734628005,-0.694216741933923,-0.706871481234984,-0.576067484975626,0.0442020205291533,-0.81381420721359,-0.680860385326804,-1.21458547509225,-0.402917830929164,-0.910609740103807,-0.940396925374057,-0.690521467330012,-0.443308147750949
