"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.928763118014617,-0.639861749871372,-0.437448485344212,0.550311642318288,-0.762645815089234,-0.520955197436677,-1.79793825270929,-2.83222658911374,-0.400503868888155,-1.29469146661692,-0.675864057152559,-1.26214229159078,-1.35119096436812,-0.954467048793659
5,0.091056923171717,-0.0827841552373955,0.481455787638548,0.236475818058718,0.319085657776661,-0.061648659997572,0.40703412485152,0.261479807300396,0.512117887560731,-0.0346697046117508,-1.03241214119974,-0.00352024059874119,-0.0284611904033083,0.0648931898450359
12,0.464781847681124,-0.383638972139778,0.123649672622785,0.601454138366107,0.274390291390934,0.796127442272518,0.778974734369758,0.365827746462085,0.355763794743521,-0.359705287476824,0.816919000910823,-0.207025189517507,0.152068900052243,0.227006564876578
13,-0.339277652270165,-0.0968526020170568,-0.489581773002409,-0.404803770140477,-0.387194361625715,0.483247314467028,0.113780488452261,-1.58633933228037,0.666107725488276,-0.38130777405172,-0.357555426641846,-0.670589191942878,-0.558766914258154,-0.402719935299806
16,0.636710532870881,0.384023475178988,-0.0375761313230081,0.277069492579684,0.500426665372803,0.709364926983596,0.416954845616293,0.818063214345116,0.46454031179584,1.52508436406653,1.70042886800357,1.06102725720428,0.389321550093414,0.78196354160845
17,-0.547670981754904,-0.366114761537345,-0.192214794972043,-1.18132097652473,-0.533988160862559,0.352401584883332,0.593535823790366,0.581616742232591,-0.0326810406089782,-0.879459958700849,-0.0171957667193563,-0.42759203166071,-0.710863108924087,-0.57106904725879
20,0.217776172958451,0.555273394893464,-0.0514170953069968,-1.0796922856972,-0.0339439705152959,0.0326121752231473,-1.0162472535267,-1.90174708472693,-1.47608651868447,0.346670369824985,-0.279948509436711,0.411279709532656,-0.0518277060370786,0.180093309301712
23,-0.696369055805532,-0.166932030125884,-0.0227777219824094,-0.847364605328394,-0.468038505706169,0.11346017495222,-2.27455865369542,-1.57210873094041,-1.8965090405662,-0.335608422455652,0.362305849979299,0.0439193913577604,-0.373208701634233,-1.29882839197984
24,-0.737383649364118,-0.281631994408259,0.176667798007051,-0.867280525427172,-0.529177152428823,-0.0440009112132098,-0.832587517166397,-0.973716330793876,-0.0917891777336154,-0.264000098137667,-0.063212570441896,-0.709293873430202,-1.06819111795035,-0.733868654391301
25,-0.497466816498799,-1.4796324992754,-0.069481879452707,-1.16830048867356,-0.403711687329622,0.227148615987545,-0.362263760677959,0.486132453229713,-0.571497857392113,-2.41088685817357,0.833623424303359,-2.40976195534348,-0.0499038619324932,-0.422538147159399
33,0.0155301397887501,0.0346194814872159,0.188123193935252,0.254110192449642,0.137655134076877,-0.276805655393081,0.587181533702587,0.897607665388517,-0.231083864492135,-0.00824417369305692,-0.563926007257392,0.0814555637964536,-0.00370111478478356,0.446432602257767
34,0.167141923363598,-0.419468511072931,0.261950373584702,-0.645298042546225,0.401966075394857,0.379583163086356,-1.18769663919907,-1.64926481558534,-0.91170121980021,-0.0894651058936458,-0.0568194573492241,-0.2726981161576,0.0163050231580218,0.00266933931757869
36,0.271528461945695,-0.451993860704472,0.261338416963783,-0.686443224871632,0.275998833939685,0.0515690048797988,0.472519025036856,-0.461619473597675,0.636996505442684,-0.653898687579827,-0.885509329459848,-0.074160300643273,-0.187527727520569,0.37170712080994
38,-0.544680761765289,0.0031108922384049,-0.0365355356735522,-0.309327153625584,-0.728181778286001,-0.159339195893336,-0.701339619031247,-0.461492939635913,-0.501623720329027,-0.253429261706302,-0.297743492956351,0.128132806746027,0.112125376240408,-1.02274730301953
40,0.366489237031883,-0.338629191970343,0.0495819698935508,-0.420326749158678,0.0723507099917021,-0.334804263654245,-1.00075166188896,-0.577691053202846,-0.193398241608666,-1.34194146547844,0.867741434120396,-0.927416846408692,0.3753473078534,0.521217535326826
44,-0.351905555487437,-0.216379264421504,-0.011576414302378,0.0640491838496476,-0.34877611401075,-0.272742569344323,-0.81834009220084,-1.08492729836952,-0.536321607092372,-1.12273906406297,-0.87339296641496,-0.524731445841637,-1.00302622066913,-0.426730383024777
47,-1.05439773552088,-0.27010527751392,-0.0220664608506315,-0.212484613149388,-0.568960636563803,-0.386444573507712,-1.5729619128786,-2.03937450636682,-1.0017426437979,0.934494190347569,0.144386155907801,0.134883874284551,-2.34996945283869,-0.69999530623228
50,-0.0445639325974316,0.404333407105689,-0.339688393568955,0.0623722228172459,-0.129791053571505,-0.439769112198165,0.248826240970831,0.232086248681141,0.568787183732817,1.29432999520439,-0.489009743684031,0.730377639932896,0.272414546701431,-0.288286888003369
55,-0.0488393123239855,0.441165892784504,0.329830232853599,1.40421303596561,0.383545005768974,-0.267255119814217,-0.169312815479601,-1.00423438405655,-0.0747608275475591,0.274133654069348,0.671884438488066,0.0341575450161808,-0.202662462315976,0.0383271304503505
57,-0.593098866667218,-0.936784235958943,0.24338255013724,-1.30607612714053,-0.00426233131832001,-0.484397493052384,-1.38346216176604,-2.87634720653443,-0.628796484840352,-0.546107535523803,-0.639856005499527,-0.711804222281244,-0.806142555054234,-0.391205465967577
61,-0.542446875809604,0.169075655347469,0.0589017455193761,-0.647300573838272,-0.302067492073829,-0.0839564156898342,0.664428420022046,1.05648965419455,0.308364706961413,-1.03307480671494,-0.738712203310656,-0.781453945154126,-0.125904137524915,-0.394789633455247
62,-0.996425635587253,-0.909368611157969,-0.303568339499343,-1.08128025826094,-0.538508103062876,-0.0187933371652659,-0.699176473959224,-0.980242724760348,-0.599873594039797,-1.4006195880632,0.0871546687248581,-1.36669334706943,-1.46633003044602,-0.748043305431094
65,0.49519021204011,-0.722582954824724,-0.0224043986016189,0.0916005936706608,0.179432755124241,0.132238765267945,-2.16543367399739,-2.55543118511464,-0.727297167853827,-0.123709125672151,0.106701144753623,-0.44231004618886,-0.187113940488354,0.0750180450903233
66,-1.02090824921481,-0.58094595546026,-0.436754672786442,-0.643649468594383,-0.539193921851295,-0.474790655720126,-0.978948839319222,-1.58124861036363,-1.37446467332686,-0.520991919396823,-1.23918492432046,-0.33999470406898,-0.787630603066904,-1.01299604505245
68,0.334900559959521,-0.221442277265349,-0.108981260935573,0.793698054123095,0.401672239505943,-0.0260771556596524,0.802359297583271,0.705863688813474,0.235645553470143,0.168885634760058,-0.351953868677081,0.686675776669304,0.706880741136155,-0.0436600696264744
