"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
6,-0.522134204241706,-0.146398247646529,-0.790133538440805,-0.0237403537727788,-0.172179952198845,-0.264757610371224,-0.345825731051674,-0.345614499600427,-0.832943221879924,-0.377119574217586,-0.226959161557271,-0.69003413179159,-1.72638788140681,-0.116475959055029
7,-1.04611147673145,-0.650301378203067,-0.690811148975905,-0.793455669983334,-0.570804784797089,-0.787428792001128,-0.615438009528478,-0.663266134279156,0.0435621012411803,-0.674890338337901,-0.754132888526133,-0.940663806108066,0.948671847439115,-0.833344492268232
8,1.5863126361222,1.08066237149632,1.49770809741979,1.33671077093646,0.843637527781195,1.53988951647888,1.13189514160474,1.55798472191444,1.32534848768096,0.920877543902024,1.21154649497693,1.5687935481653,2.28668050269784,1.1858286734043
9,-0.235405595358644,0.0080298749426682,-0.547739091848917,-0.152661503587924,-0.412262516744953,-0.00874473084020853,-0.294638234854666,-0.625457388332168,-0.214169101194005,-0.201847411625316,-0.426276572973594,-0.101751754300313,-1.46009316055623,0.0172641172088166
14,0.0848790009683173,-0.312510844491489,-0.445126481279319,0.223575835997632,-0.141799073537527,0.295624964615003,-0.314881108205985,0.0181045068405912,-0.288320604512699,0.0264563020595567,0.0344512226784678,-0.237832540650895,-1.19995323220824,-0.505097381468185
16,-0.68517497645972,-0.902444169715435,-0.536166416849304,-0.935770228048811,-0.80715052216193,-1.34796974843938,-0.63352456967473,-0.510564038101855,0.236106685354323,-0.799298044586368,-0.431593426149527,-0.972671704194865,-1.43585349199135,-0.627740054084235
18,0.0675212831961126,-0.213355534687451,-0.136238594201062,-0.530712143556164,0.104205098162665,0.161660043047385,-0.0699458754773728,-0.0846620973144437,-0.164043451848642,0.053339690950357,-0.140755887038465,-0.20895251114257,-0.33925647312887,0.074931695607705
23,-0.290752221863497,0.248584572794669,-0.179876485683884,0.255652990446421,-0.0167249841642073,0.0649536101028378,-0.0609352555868235,0.114534264085004,0.0482232474602331,-0.0659461293435775,0.383376260419541,-0.188846879967134,1.55701520814965,-0.0323789540859416
24,-1.36699471547291,-1.23834114629634,-1.61261240210347,-1.24626814842267,-1.2458130539642,-1.24902608441098,-1.27366906081849,-1.68694759329183,-1.02208333512664,-1.11532063140765,-2.0241617466272,-1.38992981618895,-1.42799121325163,-1.14155388806067
27,-0.167446179755703,-0.752575244995291,-0.275744863397846,-0.615305144629257,-0.62974826360423,-0.366531507654,-0.738734042442076,-0.664076111005118,-0.482014423915949,-0.536131190683317,-0.503613167646249,-0.311794052562532,0.0997170925153014,-0.527459614898576
