"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.477247159913985,0.380195403410911,0.659231808553074,-0.60078394698637,-0.114387979803438,0.45442745960929,0.416032630143805,1.01388731447674,0.694458936374459,0.317416414308662,-0.00812533677346309,0.30393323108674,-0.20852586395685,0.410844066305828
6,1.05555032583848,0.099145433142246,0.527884862931968,0.534716352715902,0.698307112613165,0.348698646218705,-0.0869901637045791,-0.0262055278072981,0.389855112769508,0.0944657022921357,0.21862191673494,0.217373472082071,0.528837431872732,-0.213062114411676
9,0.698842245437964,-0.560027764085144,0.173764119598232,0.233079445750149,-0.242109662819399,0.252041146738673,0.494369533264348,-0.378270963660118,0.14354808961263,0.125860354727631,0.49815612542174,0.793132849583135,-0.737646778965418,-0.928393049172158
10,-0.709598426983828,-1.12428038047233,-1.06201709499889,-1.46785513313386,-0.152812041201761,-0.910016164863287,-1.57181820430607,-1.07197132114085,-1.22386474569149,-0.271558553990773,-0.389706392611731,-0.337766423160643,-1.43201597984351,-2.34510722288189
11,-0.628653520249979,-0.61989332311002,-0.60107249584552,-0.591149416577111,-0.556381616183585,-0.930956407757789,-0.719046412889135,-0.705836637134864,-0.814988779978398,-0.697765082171441,-0.391547060013423,-0.703880324979662,-0.395983536332352,-0.088111878736665
12,0.492863971843537,-1.01322466471088,-1.11162438538463,-3.02505794415647,-0.778804757058356,-0.518860366759195,-0.17752159834141,-1.02300845995013,-1.58019064743465,-0.406137972672467,-1.48679879528588,-1.1465299084735,-2.40276790123524,-0.402595286552804
14,-1.29253473439806,-0.48244165718646,0.500686852786011,-0.712854727313799,0.472334249260724,-0.639654440625569,0.2260155727586,-0.877820993146248,0.244064104711465,0.461019711070644,-0.253290511613457,-0.0746740880117271,-0.226267647673972,-0.375947455418883
16,-0.364047859262292,-0.0393692292661735,-0.503141661144149,0.220827251881787,-0.87429607502773,-0.861050700886382,-0.819960897913152,-0.601386909742513,-0.100280886629819,-0.770162368438613,0.473517236490257,0.258916210322369,-0.0729240853756829,-0.317056298357334
19,1.20547930441254,0.236016453019013,0.302842436436756,-0.016587847915787,0.0742960126009672,0.457208119193466,0.166913021471228,0.349838655317344,-0.050588712040665,0.00327538874807226,-0.0400057813696055,-0.0472203288039424,-0.249216495600872,-0.0262920933456151
21,-0.366952799773551,-0.901831949720541,0.012908393422768,-0.888449607098402,0.298023260644002,-0.443675224157948,-0.307042581389239,-0.429582025448972,-0.438657649820038,0.207414378900879,0.348500261669351,0.148552718791402,-0.751699022121087,0.112785184962312
27,0.0608986158141931,0.0714870564293805,-0.208558020409734,-0.405391477810755,-0.821246928182078,-0.0671286681696085,1.00804109754844,-0.41680222963558,0.415151477311513,-0.130307294774775,-0.558046789253607,-0.354867351154127,0.34408147213109,0.855193754669253
29,0.573198156126361,0.884315354243495,0.158548050938588,0.351434796714819,-0.407109594847141,0.691198420305086,0.119788405700725,0.528063384570573,0.203235194950838,0.230068233968607,1.19269943745557,1.18526401137,0.596346001775174,0.413469251672925
35,-0.486434749104046,-0.221672376042233,-0.630990004567193,-1.74017698843382,-1.54822222526,-1.17101695227586,-1.25251569940515,-0.507774583129265,-0.28999563206907,-0.784300609812953,-0.853157385083096,-1.07996326094057,-1.2434376234303,-0.612687111251202
36,0.713752996776286,0.105015257000437,-0.0733190673706946,-1.8915077801922,-0.732869573522236,0.51374543588139,-0.0693371372974712,-0.0781665186000602,-0.0519553480411737,-0.140741921094708,0.158121569082849,0.176945810037601,-0.999069788971938,-0.0522802595984195
38,-0.741826146814026,-0.496177834992553,-0.84477603533662,-1.98862479978141,-0.755866973289972,-0.632706424305812,-0.442212982732565,-0.00978852362272586,-1.06119547324552,-0.660352051701885,-1.17592922047502,-1.07308250834152,-1.36669304271157,0.0833121064585965
