"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,-0.312508382916713,0.477002861935334,0.0998677908146545,-0.841307618232413,0.193612399730414,-0.307194431309537,0.120948121072606,-0.100107591248962,-0.321600343571947,-1.06581286779075,0.579833008313895,0.407791719255161,-0.382799110678753,-0.371763294050845
6,-0.0415672748652433,-2.01151267221854,-0.681587637140193,-0.939545668832351,-0.525684427853369,-0.50423343798497,-0.619712028873946,-0.483055499571694,0.0768431086066995,-1.04472600274031,-1.62272457485122,-0.796285937088914,-0.778977857797781,-0.103063495984995
8,-0.809380579352073,-2.07745934116017,-1.83264014345621,-2.81521963328739,-1.68606927328554,-1.3922712985204,-1.01918289900728,-1.58158900425957,-0.821235712611708,-2.87163183446721,-2.44980293795409,-1.45247787003115,-1.39548369915812,-1.61908027872155
11,1.05582400211671,3.13541377490776,0.307558981772939,-0.741154887904275,0.910236101959072,0.655619949089923,0.418798070963787,0.714943329150471,1.36802340859003,-0.807922549825319,2.43508212112068,1.126133366591,-0.202185603228539,0.540046187013319
13,1.66393838740022,1.96477895068702,2.16508978673187,0.892213863605332,2.00660639748564,1.9643773698071,1.99561605112868,1.98133035708505,1.47796536966542,0.654531885170269,2.33750452805221,1.71710782686937,1.66375892370578,1.88619835066147
15,-0.732077846573058,-1.4313481078321,-0.506375815727508,-1.46961867067558,0.120257935567717,-1.14628200465806,-0.0717037438085986,-0.165183459204453,-0.884470077761228,-1.43669777969732,-2.08375706430232,-0.285735847269365,-0.676494777938686,-0.26327742162575
16,-0.130830664044474,-0.688370041401551,0.125002008448909,1.36821212406277,-0.285657522723605,0.666575097612722,0.112589239223553,-0.158997054642403,0.272384083282082,0.720841571659933,-0.419295360587142,0.137926350502993,-1.71134087205679,-0.607378030763052
17,-0.427617522504753,-1.30678042402439,-0.911383002105633,-1.28978189383267,-0.922930502373386,-0.698179487002977,-0.636271571885069,-1.00117050885456,-0.494675745139112,-1.68969045765693,-0.592146656722155,-0.373298532436782,-0.60660694591583,-0.31052926146596
19,-0.554486921741719,-3.25884127220078,-0.745901118561292,-0.221968920779292,-0.496088110419325,-1.4024560040616,-0.687750985252048,-0.297841281945379,-0.388718762316335,-0.843837958164107,-2.71629950367309,-0.87915324400497,-1.46240541327008,-0.29246430077424
21,-0.0538941001688116,-1.95902826956043,0.417055889060125,-1.1999663508454,-0.107962650872143,-0.0778898403603602,0.210116828009505,-0.019351491919848,-0.121127960727254,-1.63175577639976,-1.79921291846001,-0.00218678349998762,-0.227899519197476,-0.306460633401749
22,-1.63179374091796,-1.97495001049056,-1.96834139627487,-3.1303767798385,-1.56488545702024,-2.37456562106253,-1.56763776221179,-1.45183621612717,-1.52547823489735,-3.38208349967638,-1.87907182909601,-1.6075281012459,-2.02896748783282,-1.56994680424238
25,0.327634994264594,-1.55598703618715,-1.0790463680267,0.0111653713324967,0.0985750652345032,1.07662639911099,0.0617043518209722,-0.258307778008718,0.0587339415479223,0.140764670620631,-1.74798232458887,0.0225650536567637,0.603236149651419,-0.393293113539372
