"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.956073898049539,-0.98298870816744,-0.20868219063581,-0.677613442236389,-1.46732917559041,-2.08708838008704,0.520357847641047,-0.317224967644407,0.941236391758756,-0.0181845753525036,-1.86396023028739,-1.75960140635845,0.16780224596709,-0.398006142405646
4,-0.392230197840535,0.4939372654228,0.488345506241152,1.04636318660156,0.481936963007157,1.05209539340271,-0.271460750001114,-0.968231930140518,0.0074456567571402,0.834929468975622,1.06062224958537,0.750063185741412,0.0672563398718814,0.499840104739133
5,-1.44264786554531,-0.42109310235196,-0.596881232310026,-0.844426776215891,-1.03789697653199,-1.23839188295391,-0.658771652131878,0.832305898586454,-4.27664121283659,-1.32700475549785,-1.14606521140964,-1.12776757047098,-1.72734689371888,-1.06121949590921
7,-0.252300421268601,-0.73585101132413,-0.365791267237755,-0.883972123847918,-0.426909213308735,-1.13559473767169,-0.0124526506627607,0.640964646258,0.266120923446267,-0.926142528855372,-0.369375905051595,-0.670862969472027,0.0195928045682473,-0.948756425835881
9,-0.529772018039285,-0.913337262740438,-0.763652209634616,-0.549037780706061,-1.02284419958563,-1.17704810215537,-0.321618666137177,0.719557340495847,1.26638723541525,0.447578907240146,-1.23304516409362,-0.949514339280157,0.17238487093838,-0.929438695288144
12,-0.258130128247041,-1.52441966214245,-1.1672482041739,-1.29011541965339,-1.02887179785858,-0.998740360768704,0.226547744755667,-1.54351066875484,-1.20897958468692,-2.35433165497917,-1.74238751541137,-1.92121955089755,-0.0872148920731463,-1.74152898345775
14,0.117536668217924,-1.84241832768218,-0.933254888036548,-0.725671835159932,-2.36311883775098,-1.84770546757106,-0.136483670792742,0.448478922462946,0.356489292210923,-0.814980060865709,-1.17564816697659,-1.18933953827287,-0.640098464102417,-0.558121047970579
18,1.07444326410947,-0.000405205429560246,0.18848786728989,0.378893132911031,-0.634175671336697,0.0569925337703837,0.212892775240598,-0.120572670777735,3.5163230493152,-0.00462328922155718,0.089897653876094,-0.336524046701513,1.0619594010638,0.0124824466370215
19,-0.244119679437627,0.736048430592239,-0.154484836914928,-0.371712831231218,0.00453572541671782,-0.0218199419072884,0.327759885713504,0.194387178408426,-3.61284773936225,-0.786380416900205,0.463595893247021,0.264227420345166,-0.920735085365898,-0.544261466688962
20,-0.0585804240682328,-0.1837031945936,-0.0316100574494441,-0.339417090824186,0.259932412147347,-0.358553874800652,-0.647943669726122,0.654473171834798,1.68605700175027,-0.325667779398425,-0.181180003623648,-0.275313237674055,0.421141545141924,0.0503952461560731
21,-0.843058763363464,-0.509093639123181,-0.357674983962682,-0.476370232656573,-0.840029000326189,0.344918106030821,-0.0929811704663207,-0.845509774571818,-1.22720104483153,-0.184153776878226,0.205118198325235,0.216670305320249,-0.668732329444565,-0.338565286181377
23,-1.38037347358385,-2.30490496019745,-1.58976577067653,-2.20093720005235,-2.2685106539599,-2.45310137844815,-0.2316682791304,-1.01906990657538,-1.13465197327144,-1.87728246170479,-2.20570670187743,-2.57579051482585,-1.61340060107041,-2.58978773989675
28,-0.192966760815075,-1.58199978165763,-0.507754749048715,-0.873138780199009,-1.69720787772231,-2.00433137699245,-0.374826652907978,0.252000488645403,-1.23012768746177,-1.12504822753959,-2.80302795295701,-2.35963367132655,-0.68236542047973,-0.954776328732487
32,0.351223002912314,1.46374588796152,0.562554738000667,1.01629112047726,1.58627962103358,1.34868301153947,-0.702051146478622,-1.0032101034689,0.0729655148845,-0.312926923505851,0.475780919350339,0.235168269331929,0.509849020820779,-0.303310664327583
37,0.482432839776291,-0.922858321952769,-0.643678829077708,-1.0072306153703,-0.744778376643968,-0.939455226920954,0.456633290945295,-1.12301011082547,1.10913381457163,-1.44065958468733,-0.840002063689702,-1.26841491130811,0.968389610752791,-1.00912990614044
38,-0.339721500212097,-1.58846797660482,-1.16425275693545,-1.52566361229057,-1.29022069928216,-2.53154909451467,0.108957007446896,-0.565327917719285,-0.195788924531367,-2.82442476242561,-2.78525116402193,-2.39340110012586,0.0691926507073622,-1.98268385926812
39,0.119199071442586,0.50390044424348,-0.00643690143012333,-0.510681491965856,1.25409393087706,-0.266393429183616,-0.0184574956463172,-1.07448910204191,0.793921769831954,0.46344855529565,-0.33051346905383,-0.026470176048981,0.310546710274357,0.297671671828608
40,-0.774986960089385,-0.815759504347973,-0.632187476276067,-0.915688199943316,-1.01779930479258,-0.232758108444231,0.303319364624719,-0.187032839602291,-0.282927124384824,-1.67945833920483,-0.690091604792811,-1.15502074706752,-0.557713584295615,-0.984843811867646
