"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.422770389092349,-0.5075017182622,-0.440021722310312,-0.637752765412738,-0.0678800153497705,0.159281153219734,-0.0875194087781336,0.14164433479615,-0.33214325990697,-1.04473717706601,-0.13318214011791,-0.118033079810814,-0.569648015234679,-0.166918303589275
3,-0.331408763668773,0.809465519812662,0.761301084910047,1.08999903930862,-0.739445370385562,0.370556933686663,0.270438321616383,0.286590702222712,1.35389679793563,0.296742707362078,0.20703416579061,0.0764200421436586,0.887841506692238,0.285754221125318
7,-0.430146390682028,-0.695106366794204,-0.363652608274152,-1.16964557887577,-1.29093954811351,-1.23475453725582,-0.61337709648915,-0.676051424938992,-1.06677209666265,-1.14856330346837,-1.13238775452366,-0.783631517852942,-0.334764891615147,-0.313089610627616
10,-0.191110081353493,-0.135042827364066,0.330950547183816,-0.992774235614416,-0.127388270485112,-0.203094193573534,-0.538896702136315,0.100791761701575,-0.829457965189893,-0.802502461618873,-0.0614207384146557,0.598362959620678,0.568532903544325,-0.0891996886643634
12,0.186485686489721,-0.154252481327331,-0.0673925092120623,0.617324066760414,-0.460307130783256,-0.402762482146968,1.25234508241277,-0.123983092578664,0.466812636667982,2.13958980649311,-0.243791833424298,-0.531737604535268,-0.436687584141409,-0.0386833558649054
13,0.0690116232526257,-1.21344711023152,-1.15947161916367,-0.931235384201795,-0.465075221411456,-1.35607932411322,-0.927997305373516,-0.85863429007171,-0.954775583693638,-1.86514280392685,-1.46229632951418,-1.05148380038924,-1.232415671147,-1.35815675108071
14,-0.431286115207957,0.435422607524157,0.480150805126627,-0.556002294192217,-0.821141092089482,1.25749908234611,1.20967455833732,-0.0373735359587763,-0.271909188132251,0.350004226929325,0.117986932075723,0.0215198417481382,0.262062058340599,0.487748645763646
15,-0.507378557284937,0.564519364791664,-0.372921821759201,-0.0900115585290786,-0.816092319147641,0.142716627939225,-0.550301937482042,-0.515243046379997,-0.40119839128589,-0.571443513009389,0.146605499510131,-0.328810132787951,-0.493630083981092,-0.612005991682236
21,-0.96456008548996,-1.75971446565298,-1.82171007958759,-1.9394989961575,-0.55710195564837,-1.23059263437771,-1.47010327913292,-1.40036736178338,-2.4501502522456,-1.79038299625205,-1.10047939924349,-1.1841017143044,-1.63735539719318,-1.23348332613609
22,0.123155478178311,1.20146929816698,0.769525006778599,1.47764673446236,1.12177169411221,0.950427956572985,1.16318986337416,0.609081932087042,1.14505929206043,0.465020851926352,0.815704652799246,0.550563644921426,1.5984779644043,0.6745020658108
23,0.232750784256067,0.25065207671031,0.0971213847723715,0.381213602592724,-0.756133014309018,-0.923085117502154,0.294330854866064,-0.453642874475472,0.349746189791395,1.01792055693245,0.151589397147552,-0.153184744379864,0.015970399364706,-0.428891389581648
24,-0.29347138285412,-0.566380325576372,-1.06744610551077,-1.01450409617425,0.00050601626009392,-1.06687228174873,-0.342878688806937,-0.000108661822187762,-0.531650561049128,-0.0417275526029959,-0.702183562033254,-0.505586778493473,-1.44686036448283,-0.327515732098407
29,-1.27232545079612,-0.93691829422566,-1.04304008145104,-1.45619634683007,-0.738851487535268,-1.23949182559977,-1.5440373305184,-1.24913143568482,-1.43080931536741,-1.36283793108293,-1.34742277466873,-1.33034312321164,-1.13737681087056,-1.14098545885854
30,-0.043956943305444,-0.231621341008659,-0.608810003556377,-0.352359197431068,0.219411911013045,-0.14845393927153,-0.870969118803219,-0.184465319266789,-0.231772221285725,-1.66660305456507,0.00535153439033265,-0.287086498478169,-1.06081302355675,-0.0904596610356538
33,-0.44916941667425,-0.354065352183694,-0.822899215725642,-0.252136499167452,-1.38974257773422,-0.215166845516796,-0.404016795786342,-0.434511455363132,-0.32329855309612,-1.7273446655972,-0.298471311434176,-0.725919113715339,-0.417851023633956,-0.479075158826065
35,-0.388970103256616,-0.0194883571111811,-0.148854704535688,-0.511439637713249,-1.02203332391802,-0.0879374420409037,0.435949387452553,-0.167167179056146,-0.750344612991801,0.402235802235522,0.544673864892931,-0.133803027247147,-0.835688111622813,-0.0460173703861502
40,-1.21091274851295,-1.36063278910687,-1.40695365431562,-1.45141034500049,-0.809973656217578,-0.617202001584415,-2.07729322192686,-1.8040039649534,-1.60339230157238,-2.21399334587427,-2.38848524978988,-1.63630369220434,-1.79811143092031,-1.9217164890618
42,-0.125742862079754,-1.12759176844364,-0.723810589463887,-1.14854728072972,-0.0216623355308848,-1.26316279664428,-0.311594478572812,-0.367719842335087,-1.66731814193846,-1.11738079267792,-0.465505492270087,-0.830522422194279,-1.38113279807262,-0.065673562352979
43,-0.5834941435686,-0.610209096556848,-1.14395324845484,-0.865116742777221,-0.667752063300633,-0.501548715070888,-0.953666541290701,-0.797782143209366,-0.9538206437384,-1.64252694530158,-1.5231781084129,-1.15126072173946,-0.774603451427739,-0.696154726278685
47,-0.15878918201128,-0.104826236809282,-0.482673581200833,-0.651206458905001,-0.777683282693342,-0.0724176966421795,-0.225921614983828,-0.661512646086297,-0.466021624127874,-0.881478338586448,-0.551674403756075,-0.819774152025216,-0.286274107197796,-0.558303415612535
48,0.204385688338284,-0.911088313044765,-1.03721241925352,-0.619976109830075,0.0438384898075842,-0.960806056935635,-1.1158932261183,-0.881244778005322,-0.300991129998696,-1.2892548243209,-1.64978590218914,-0.745266973582728,-0.869865914103771,-0.893635943263273
50,-0.814694177603273,-1.26319514043789,-1.81377293719431,0.0675955202336608,-0.131220048419233,-1.44635425072,-0.986754498378908,-0.734409593542684,-0.408698826844141,-0.72746320124086,0.338070152740522,-1.54130548934588,-1.21897700113523,-0.702543598133681
52,0.0897139081038804,1.18933892037588,0.660585823825616,0.458228660075355,-0.0604491029368644,1.02068250321022,-0.896515307443375,0.227525274886394,0.273392565636707,-1.04947548449853,0.404292653441806,-0.242869238478913,1.44596930218837,0.136651113917823
53,0.0244254663393248,-0.139000533473694,-0.0535516691917398,-0.295811888752374,-0.613225285671243,-1.07819601131868,-0.355815490960776,-0.305080989374745,-0.113634617457731,-0.394087552795613,-0.29664731680877,-0.686185417552239,-0.299873435160044,-0.605974953373489
54,0.31092637105665,0.779592658385159,0.619909841810153,1.09052989880911,-0.555290027936172,0.884335877697824,0.77318157182493,1.00929958714027,0.951705582203627,1.0026574096268,0.269241422972957,0.359862858243343,0.225970792114973,1.0579215187143
56,-0.126299722704373,0.311487279093119,-0.0183403380776279,0.231385693848274,-0.42270555003858,0.158597102566126,-0.379817377771911,-0.333047279807198,0.277789579986956,-0.0563300740685727,0.386946259194695,-0.203573164542739,0.50215058011442,0.0293715848499159
59,-0.939210029680783,-2.32755907348871,-1.57384732629709,-2.07150577833867,0.140434235556844,-1.89902502185095,-1.57940588852117,-1.77104060341613,-2.08069957936359,-2.33227522364974,-2.21732093050636,-1.9303021479775,-2.90393587872209,-1.94970222661562
60,-0.034974517402899,-0.0657671250993143,0.359276033049108,0.099547998575346,-0.616777454003096,-0.0950000125950413,0.0911718141341031,-0.0258642244145269,-0.149433290328284,0.0430631576417297,0.14109175054066,0.121033613568505,0.0174892044262086,-0.0292636899390302
68,-0.109810180977789,0.198955650323899,0.312647371567017,0.0353669266740381,-0.507892854784085,0.0836072346688233,-0.946323255458971,-0.207899176847311,-0.323845716839998,-1.29597132631549,1.32532271438352,0.115993255016338,0.011106435448682,-0.54758163031342
69,0.121843113669244,0.712364517042039,0.0127120166205268,0.925402384643331,-0.724521278283092,0.147341818860745,0.135395524893804,0.0376046673197889,0.58691386653355,0.531946569841341,0.150247748087497,-0.380041084417035,0.745562102605561,0.0970212716743098
70,-0.408641579729837,-1.78336751778861,-1.40280520003784,-2.73685889688547,-0.369792226796762,-0.457934124922881,-0.302970525108773,-0.849120565533527,-2.11732618340353,-0.149527307757167,-1.44122683666738,-0.608361506036419,-1.44026240500501,-0.71573609741546
72,-0.269265335118636,-0.967774120294253,-0.507148779067114,-1.04340845892519,-0.121428816436421,-0.81429121262788,-1.49436055564184,-0.647155501720122,-0.789549398724087,-1.51406692341041,-1.07150387878277,-0.670094544911446,-1.61681013218107,-1.28290066826676
73,-0.171666301303176,-0.456789588727371,-0.725364693581332,-1.08251841500526,0.0852744528258843,0.129187043301163,0.436969479091041,-0.134663024715238,-1.0079191602682,-0.897969354446824,-0.323786463488464,-0.970670454744067,-0.631118661084083,0.175990116173883
74,0.223318345331306,0.0498946711981697,0.0289179003874941,1.1284194806732,-0.88751165589722,0.429311562916052,-0.247855636924696,0.255917734560051,0.643449042375989,-0.791463432655172,1.14299065619794,0.621870043269261,0.663833208148326,0.16866947029622
76,-0.44226402450666,-1.11874644156168,-0.887366502218438,-0.371746176794937,-0.00567170795578388,-1.04594112601008,-1.38470126313435,-0.766376968221231,-0.84975268664465,-2.0755444738805,-0.894655257898539,-1.00457320642714,-1.64448641569183,-0.638795104323455
78,0.324090817485579,0.467285520548467,0.221557584049375,0.604678014143292,-0.18599341878496,0.263470724794654,0.245564928322278,0.203434287609617,0.782473372579663,0.296264429377381,1.00839548875941,0.266002863004111,0.592177409557405,0.0828106225727678
80,-0.713587943371397,-0.269004911791512,-0.841824396890797,0.306571324269095,-0.385288621482793,-0.992032730429421,-0.907495876470488,-0.551682705111803,0.495400499999533,-0.585452115837877,-0.36231530893813,-0.611735548315033,0.499601704214871,-0.853136743866724
84,0.210396433843739,0.100716005129246,0.065434773238804,0.878491467370388,-0.243701540492356,0.542867508150159,0.338694642823883,0.126339623253666,0.955857565729248,-0.0992053727478888,0.0544896814232527,-0.117977491849646,0.431416233728384,0.393440293906698
85,-0.166760063982507,-0.368621496380496,-0.285799877760007,-0.851578240155424,0.0209012299980419,-0.341772228825851,0.705079941817325,-0.249471819135568,-0.643826730621869,-1.42902779046624,-0.415196495866798,-0.727043977149976,-0.0644315044584124,-0.205834357418292
86,-0.263726869799858,-0.731553891752836,-0.938454004858261,-2.32185518190478,-0.497946067375869,-0.154712003063687,-1.07357778553333,-0.773036454673185,-1.46793686787694,-1.32877690563229,-0.88247254897537,-0.870087645520157,-0.474185108958156,-1.33902237122015
