"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.185300055259333,0.79789871182924,0.250170407977376,-0.172771567225122,0.513131700653821,0.470997443508619,1.60406316881374,-0.800436868547581,0.382836620613302,0.49231692190073,0.206818050298902,0.553454551121625,0.715933799519712,0.628479753009077
6,-0.913373696454694,0.00159992430101071,-0.479068003565473,-0.749814836837126,-0.176487786572422,0.285107194742767,-0.203999794773352,-1.11500249425648,0.280755861170284,-0.423221253623228,-0.138613573989698,0.421994170527656,-0.133872323027945,-0.472765873316641
8,-0.647221260314915,0.493087005124573,0.0297699643903754,-0.759820713495245,0.239420614619342,-0.133256783383639,0.967716318968309,-0.260441437617237,-0.0219675514710274,0.728206022978422,-0.313561907919436,-0.576745398608542,0.701300459068642,-0.115616902285218
9,-1.12021991290798,0.00905184628859431,-0.110625290158871,0.217177219267883,0.285358135910121,0.34362981707931,0.029569990691363,0.372495056284472,0.29607733716748,0.514323119471114,1.07210687935934,0.101998732773594,-0.0437406272930421,-0.0293919947888359
13,0.40897867647239,0.357402137699191,0.356364513512644,0.173268341977042,0.493008064901339,0.661892187879212,0.654460959600775,0.0936473107943569,0.823648885955304,0.489599253619709,0.856940120092755,1.07860805318326,0.334913839431824,0.572300102596472
14,-1.40188265298945,-0.086602357377527,-0.270984445905317,0.319151219359921,-0.191215565105003,-0.498044888566854,0.118068887632011,-0.391678255848225,0.166779227911172,-0.27652777769948,-1.54679260905726,-1.14458683713857,-0.29743397288454,0.120361392745649
15,-0.538370838941393,-0.450687932201615,0.505247695988095,0.377293713590874,0.229674612065968,-0.59133197501956,-0.736515471155765,0.0649095951331905,-0.304798064772199,-0.410571247572798,-0.0849346186679864,-0.550755114496607,-0.665598518101757,0.14687939722312
18,-1.95793408450963,-0.317408222307892,-0.235814221754197,0.209009862866802,-0.079559825646892,-0.738909881798151,-0.617452171306879,0.399028590263874,-0.0547939543378365,-0.456369128292303,-0.11953714060828,0.172347494796218,-0.666399167267066,0.0430067538187699
21,-0.795011048577252,1.18003991329997,-0.0708262709148338,-0.285112130162309,-0.261187949667327,-0.326987679880642,0.26260308472129,-0.130936393719749,0.56872954204495,-0.69816303210522,0.0981762930496995,-0.770557111815072,0.864028990299704,0.271349825801322
22,-1.38609960793226,0.067913473328726,-0.0539961842620764,0.154850273918773,-0.038968499791413,0.166929242155869,0.323461234747395,-0.406869029499202,-0.268901461653074,-0.183686734544448,-1.26554352116931,-0.725427084025127,0.176283923578067,0.0352036671363817
23,-0.151796191070909,-0.168873031179502,-0.0813214541242656,-1.01577968433282,-0.629831052601432,0.0266670653421765,0.124303142700827,-0.970206022528224,-0.367808371088058,-0.0423795363788006,-0.487509940646117,-1.24533919069971,-0.100174340526779,-0.314819674063802
