"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.00476589917986657,0.669636408480642,-0.517867267958821,0.148878697390535,0.330268684221564,0.0690532041733835,-0.972135561677402,-0.438537041798434,-0.414407385532333,0.286226112252697,-0.827161075909763,0.50790667904,0.602906822827564,-0.334186429408647
5,-0.713323938924844,-0.392295268733812,1.90899761774099,-0.663206824523422,0.624630167190358,0.0384953043676317,0.213453481404466,1.36118060580413,1.27720536510125,-1.69168233312927,-0.133603208036421,-0.744027606447767,0.715438070042874,1.56930135631057
12,0.188957855745499,0.181342205743493,-1.277270455456,0.301005394108968,-0.164539309062727,0.15267549303221,-0.599160489402517,-1.37456329383118,-1.19929445633957,-1.04467401176894,-0.630774455343299,0.548391419199778,-0.489852157217727,-0.583319943064962
13,-0.0022052014112441,0.375519583238866,0.728928420911219,-0.235919505890933,0.0762692880935647,-0.139869260512651,0.74825912871778,0.358905527425132,0.40971230620168,-0.552069761918354,0.684183899848797,-0.984319631672991,-0.325495507711715,0.377329501431101
21,0.580831817851661,0.270347445237449,-3.26268656298977,0.493357801533147,0.112657627481635,-0.312142248223989,-5.6188724789225,-2.21483750428655,-2.08811727698349,-0.212851722681418,-5.38788278083649,-0.0426916572988981,-0.597382501016504,-3.38059275271843
27,0.500964132081274,-0.576067566896385,-4.15483788513578,0.371414318004611,-1.98599794235174,-2.67956835095327,-1.01886742682683,-2.98903250585018,-2.77231842874048,-0.972621807301041,-1.07107458865222,0.468140279945234,-3.10640201992628,-3.03784969833036
30,-0.352096788416819,-0.937715266350898,-1.43149722360753,-0.0254012116410033,-0.88518192258964,-1.04937879573546,-2.89654197642959,-1.12243011709135,-1.25884215813242,-0.266375459585505,-3.06936368526773,-0.226119115061358,-0.070504565192508,-1.13363520356981
31,-0.393412495333326,-0.326711638881873,-0.397430286625256,-0.287000231796844,-1.06259561307871,-0.702475124954924,-0.00893581337803965,-1.40747466652998,-1.50245612231062,-2.23444741231152,0.211938439779805,-0.0999440415734953,-1.16340860402777,-0.868218806572803
38,-0.181732085332571,-0.0430587355451962,0.699777468953686,5.87055577791386e-05,0.615116049994051,0.633738636848312,0.252851543663311,1.24627563204913,1.19001555220653,-0.998259673351966,-0.296077916627327,0.342588452329401,0.508502960109416,1.0428450981454
42,-0.402585495756268,-0.475422588070369,0.376711588280717,-0.572810545222881,-0.461649312146517,-0.914824805042152,0.309344856999591,0.527103767163074,0.384917366126801,-0.862540576341564,-1.11817628612105,-0.288498201707913,0.112134656394092,0.632502061860551
