"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.350060346389568,0.00563457785470889,0.252814857895097,-0.492337908743073,0.0450632954903731,0.822109154922733,-0.682554531668307,1.1908472505001,-0.476486819232881,0.0842974548280347,-1.28847407763264,0.586663222944984,-0.224520114374154,-0.555520640205841
3,-0.0994110374612676,-0.872245194340623,0.310952240940149,-0.992150352840871,-0.216664799649117,1.09509301073336,0.0587259490275713,-0.0486310250968019,1.93791921245312,0.25899223929026,-0.0641233637163345,-0.00371476934760113,-0.0903197264409836,0.995376024565279
6,-0.694859080671796,-0.655662634746026,0.0788944787133204,-0.858860563528319,-0.206297114168395,0.799427549470484,-0.882824490709407,-1.06807566614949,-1.86908173231696,0.502986049424445,-0.699810371151694,-1.04854504597439,-0.056556391755357,-0.630389888392736
11,0.188510814117896,0.0744437625220328,-0.516417008517219,-0.280221250537471,0.355666522850799,-0.54888458202492,-0.701689679206338,-2.04885028792063,-0.733003632411974,-0.149905392800264,-1.04363767443521,-0.209879971915667,0.375188402828367,-0.483690512281271
15,-0.985622183530327,-0.0400137661903447,0.0925554977232389,0.59964102322286,-0.926155947839162,0.270627658972623,-1.25419685733449,-1.12090074004996,-3.42759985017971,-0.085280886306734,-1.18886191788325,-2.90183235600879,-0.906035094524402,-3.16356319035105
18,0.417981858706106,-0.576364493276038,0.93550993563296,-0.0425425512120835,0.427753122019111,0.640153303322698,0.794942067019568,-0.194416624672948,-1.74781130477418,0.289802858690795,0.448049853377231,0.238019331791666,-0.397576471061511,-1.22476862776166
22,0.117174841109016,0.224504740085126,-0.621929968135199,-0.0124234699112612,0.11544214916977,-0.436756763470641,0.194721125091399,-0.100376240480523,-1.42820365149132,0.228310934521883,-0.0601777495829845,-0.404274354646059,-0.372109158440818,-1.05265344947559
24,0.0400938428447382,0.141501879659885,-0.718778879350124,0.0882586243043902,0.301326644280421,-0.147950218979128,0.177107213717223,0.364922551150534,-0.920696316487488,0.118918223015403,0.620494418691348,-0.948593448073097,0.214010403203386,-1.31720273465423
26,0.959963365709208,0.187022094515591,0.606872051938541,0.789262295689143,0.902803660949705,-0.106981756560991,0.663946666481697,0.746223430779471,0.823950505035143,0.434357182394498,1.164942116558,-0.323419618166489,0.532486304123414,-0.146127555781375
30,-0.498924524853768,0.598015625041317,-0.148008474488608,0.120867420588436,-0.440680468787352,-0.330974815208616,0.45799927560545,0.142674161334204,-2.81680704918318,-0.651762313432694,0.311528334322878,-2.74008801321035,0.106230314083813,-2.1179668929566
34,-0.262516216644035,-0.489568903849959,-1.40363901372443,-0.135501515356462,0.131668289512069,-0.996451352977363,-0.288512239230173,-0.565101151665644,-1.30525490365034,-0.760054987739399,-0.393319692139405,-0.591916857558642,-0.237385974087321,-1.06358070479726
35,-0.476697251762339,0.0503454915532524,-1.19579810983362,0.0611319588935076,-0.714946380099789,-1.40546942795329,-0.49901801147266,-0.954877591337389,-3.04915669568667,-0.9553701397265,-0.922666129704414,-3.36685184209208,-0.706895072192362,-3.09837115644967
36,-1.31900131068369,0.228134888662662,-0.42578946561713,-0.274097075706263,-0.98223359590081,-0.0492410697259918,-0.743650802750157,-1.00780981496769,-4.1239403447108,-0.0346095634402626,-1.16937980926492,-4.21701299661289,-1.46966647767232,-3.79457968241728
41,-0.641166848499528,0.134940154828792,-0.452148728819486,0.149158645368815,-0.590887966418028,-0.437397522936578,-0.0226425343638229,0.173929275893548,-1.30072017875968,0.153808037731525,0.326763561051535,-1.70514253597974,0.3663281412779,-0.967367229153018
42,-1.20732806441261,-0.145940701658315,-2.37844870681892,0.31260190840006,-1.57607709689137,-2.7975262099564,-2.1485973598326,-0.713494532761325,-3.3472527046808,-1.40263811708428,-1.95339940911703,-3.08885711145871,-1.53483442930864,-3.84029221124106
45,-0.172172113538462,-0.487478700005921,0.495078159653996,0.029002789189977,0.276801353099624,0.722459347077465,0.470032332919438,0.786712275132575,-0.114493649572205,0.455230201025796,0.0793935538629975,-2.45769910046991,0.350393768618305,-0.818669766017383
46,0.434086866038481,0.753776755275031,0.674164296669286,0.130997672880422,0.3690872139578,-0.314585845020395,0.0249573673485001,1.05581134265454,0.772426148485611,0.218502150064468,0.372681103413484,0.146880160429716,-0.078353426154677,0.644427328325474
49,-2.18133955976899,0.0038183322048972,-1.71733248957807,-0.391876651241421,-1.98577967478746,-2.31586624039298,-2.31028938990622,-2.02587126985624,-6.03301945736847,-2.00005514069257,-2.44689602748794,-5.26685103279178,-2.37485093753192,-5.50415760935841
50,-2.51426239789706,-1.14837868946923,-2.63743298807977,-1.8308094778409,-1.96612544160311,-2.40789659162025,-2.5264792725652,-2.3192746151319,-3.00722382296341,-2.78016176408908,-2.71268998459014,-3.79399720743402,-2.28119378236964,-3.15082840732456
52,-1.41691749219956,-1.4120082625637,-2.49124762032171,-1.07298149885887,-1.71745979203177,-2.83453027627387,-1.26156901165588,-2.62556585025139,-3.64394238913825,-2.05480317619227,-1.89744486400988,-3.31581429827298,-2.12836526377458,-3.04600192212896
57,-1.42135008896024,-0.556047454174832,-1.7349561771627,-0.875777674284596,-1.2669730199152,-1.66355165688846,-1.33467192781531,-1.35873517733651,-1.59752632690154,-1.54155724422894,-1.88098477034107,0.0155172213255441,-1.34585384139899,-0.242681111500657
61,0.0333461963469631,0.212970509070811,0.168201657006825,-0.294234259290803,0.762638166000352,0.689243581621934,0.429398888386813,-0.650567382812909,0.405699466300865,0.64827529856191,1.81375759246854,1.71496065357555,1.1527924142796,1.15917585684451
62,0.0728755513548581,0.170280052156496,1.0398340537665,-0.681527745053444,0.494282173470095,0.596415976616048,0.0189425409405578,-2.23008162458334,-0.718547007252654,1.05102828584695,0.258703798272665,-0.790620907895472,0.817700918556765,0.134599483330741
65,-0.766949283852405,0.152728957466312,-2.15858869848684,-0.633091252225863,-0.767781756922642,-2.64541455326594,-0.305935293843222,-0.859592791767264,-0.567642904609432,-1.40856386170909,-0.0110396200995343,-1.93904406281238,-0.720193868129479,-0.78451525629678
66,-0.0212319319713467,-0.214478317216551,-0.0345802274088792,-0.450121938536818,-0.657812110841107,-0.111781407363724,-0.416368313153692,-0.582154814484645,0.370673193216646,-0.123483532070968,-0.270550921982927,-0.751708777369046,0.0919960278461642,-0.40410422992479
67,-0.0282662615278488,0.343521426249547,-0.610991427962828,-0.165194375751367,-0.14306419959269,-0.281656291941553,0.335409533540206,0.253815876191041,-0.887229381470575,-0.519618368549026,0.0631335367900426,-0.310310833947729,-0.459342831621464,-0.319494888964915
