"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.462677142480727,-0.383479141715352,-0.315493951947805,-0.878527830825028,-0.713385582538263,-1.3255372762519,-0.539760506531814,-1.46672916740804,-0.933687931112652,-0.644446702969462,-0.117167689285255,-0.510619953413063,-0.633824956036835,-0.528727843665467
3,0.0279813836351898,-0.159243834317145,-0.167497813617552,-0.324482979947502,-0.593282064831079,-1.09858194606381,-0.219029637276351,-1.5170631565058,-1.00620796150216,-0.047309836145888,-0.199519286049478,-0.609793379218358,-0.8875383535124,-0.0821731980747644
4,0.12715082207969,-0.19567986875285,-0.287210264873191,-0.242912055547967,1.01315419181588,-0.0714353659052207,0.148008842764868,0.260341342101693,-0.00622406780127656,-0.00123304712279913,0.440664336774608,0.387856474053595,-0.191700392196265,0.0654160319782836
6,-0.379023895100401,0.0581715811587278,0.170749331807357,0.0682166105944982,-0.645417465484764,-0.699222877885932,-0.246632852929854,0.0607658730516506,-0.317981533094362,-0.101393888217137,-0.339486836891589,-0.436244981784627,-0.394477917299226,-0.269841383288739
7,-0.22738450854491,0.268555813638502,0.242914414657318,0.490436724465495,-0.0870857659222448,0.0379880241185376,-0.00433183249773359,-0.215474410176335,0.523928291504724,0.134881897434641,-0.492404187538899,0.211259941173043,-0.218616471905866,0.0801743858616319
8,-0.142667804185307,-0.175905144583014,-0.0201151612206044,-0.198845954841163,-0.562516565909,-0.546019193582039,-0.338853980057294,-1.58972338402176,-0.373637559617007,-0.0130231660501226,-0.356021451356577,-0.364514183962606,-0.63719388015553,-0.374800394064534
9,-0.109343971803333,-0.024430256094656,-0.686044366133831,0.287715917555049,-0.852611422690956,0.323274090777342,-0.206148543538951,0.575572004152235,0.138446246870673,-0.260008611105887,0.204643867110127,0.375070407784962,0.14541308412376,-0.214472115689318
10,0.335074467081771,0.255181141374543,-0.2330380387579,-0.349651011276854,-0.44009400353535,-0.157548967046675,0.0474737458176181,-0.959087037389318,-0.285590426278176,-0.0898595170207644,-0.112053982617633,-0.086656894445274,0.398888056506755,0.150030764614687
12,0.228745930113264,0.251681257923025,0.0939157097729707,0.15511422304958,0.446723779047054,0.331731314387634,0.195011100961404,0.0517248247935212,0.070172562699697,0.228757537428244,0.142335920883881,0.0429036473580464,0.310497613048852,0.300950287219082
18,-0.0626632528616957,0.0327037417514214,-0.081048994219408,0.0839860552417996,-0.299542275467527,-0.363775462628856,-0.330375374731295,-1.29486570828564,-0.452841476809574,-0.250316843288218,-0.20282908503287,-0.424867072059133,-0.384028542326347,-0.268432119036905
21,-0.786036172443181,-0.874307839100286,-1.2998015067416,-1.20466470857937,-0.7866063260774,-0.304855986194996,-0.669048383401252,-1.69262783820701,-0.668456443683908,-1.00928585520749,-0.731291806718256,-0.666084038279337,0.20554843245343,-0.533602835189335
22,-0.19012717088234,-0.34267821323711,-0.616971689664761,-0.233357187690004,-0.323458396968884,-0.22586551819456,-0.600771111987407,-2.22669031710093,-0.801544268065617,-0.525868013335631,-0.423545617327558,-0.841812911353117,-0.602170056827091,-0.471553758224696
23,-0.186308599420824,-0.0832756526848418,-0.324827175172602,0.170435745475991,0.291948847991272,0.205627743401202,0.306122253007763,-0.241828809370925,0.201828143949641,0.0365046066567643,0.0752527174449436,-0.0970739826230189,0.11274461615136,0.166376911670474
24,0.514336599445143,0.436024243438352,0.612174686403813,0.109270235479632,0.0432365156318943,-0.231929136263842,0.725444840297327,-2.18551893242958,0.0671644964304628,0.570892180430044,0.383500543052072,0.407066253163652,-0.259197339810426,0.627772648291303
27,0.264973844543223,0.212809139676344,0.523038388715336,0.174352569716381,0.140091076914433,0.0482739079703216,0.483809291594664,0.724607523838437,0.208248083576012,0.681271356425991,0.396826980854797,1.03703555247683,0.125617081592049,0.334913080871879
28,-0.456100635669951,-0.169504858907169,-0.480186351537718,0.155913770364774,-0.358166162603519,-0.456745592975756,-0.457906926759345,-1.36151622023777,-0.63676027096477,-0.3132307047078,-0.72694894513659,-0.628052799312528,-0.541832150508311,-0.325578160188317
31,0.300959181277899,0.232851874837625,-0.609396808305065,0.111330542525748,0.122157016825548,0.962874941296617,-0.0180409544174461,-1.91973985443782,0.358830092091219,-0.302366676818014,0.184204601768666,0.304545474022682,0.646167916976392,0.0356549045077107
33,-0.394108984646581,-0.0630520604327793,-0.25914516478561,-0.114500844096842,-0.136952655151968,0.191235828070643,0.145803555767118,-0.981740813937093,-0.484232759536488,-0.248653330184394,-0.56635833284741,-0.148794998096961,0.201344932039008,-0.134600300048642
34,0.212891842103702,-0.608959026554356,-0.400104776577679,-0.197713129669565,-0.717200417567591,-0.634826793886779,-0.430991427130149,-1.24838891989488,-0.666889327124162,-0.305071204792288,0.278500225759945,-0.439608180680277,-0.0277945615804551,-0.256686602784159
37,-0.590815774177497,-0.587945340500223,-0.274470196463273,-0.851968161864393,-1.26026751991359,-0.595808364271361,-0.937743674509211,-2.32609068401422,-1.04612265078035,-0.351983481025016,-0.508152790992509,-0.604994033146439,-0.670539546349858,-0.652931080604712
38,0.238786902338561,-0.260638422689508,-0.764541846987524,0.44352795189262,-0.497765925111748,-0.275055143180847,-0.54456292771192,-1.64752956931784,-0.247627335245755,-0.534904246868226,0.287596041558024,-0.0173806031291826,-0.0896986250301408,-0.29509765759585
39,0.0213158649006373,-0.553072912566195,-0.608605641988232,0.26234308782476,-0.499335898839944,-0.857413731035144,-0.549837127166214,-0.313094759165228,-0.987601382053537,-0.36266305670794,-0.456332868030235,-0.796674106158581,-0.670871416510623,-0.612087927039239
43,-0.091487280597319,-0.124104883658019,0.870897952996067,0.0985561004426919,-0.450513595309756,-0.178019054766639,-0.169604292071417,-2.32536889390287,-0.00497677481622359,0.626724696283112,-0.208240751425071,-0.179670884312445,-0.287079119789502,0.0697849940642409
45,-0.095459496699598,0.269337337914569,0.264342367973534,-0.240734097820681,0.711423886858159,-0.51897209162651,0.506955739869647,-0.570101747765255,0.576638493963369,0.218938454385417,-0.335187630081288,0.536162572531266,0.163220531459964,0.227013190248522
46,0.271887913644377,0.149859259214077,0.180849043555923,0.0935034410121483,-0.650380800053124,0.407554461553993,-0.152734394521581,-3.27839452098816,0.19931885643259,0.337369190040086,-0.419355189361628,-0.171735687594926,0.248799887629845,-0.00690117931259782
47,-0.326276086800882,-0.0617730378454684,-0.234013513563938,-0.438331523617981,0.232460363198843,-0.652864702519346,-0.262403984282629,-0.448206493352173,-0.353536185061647,0.0154934043837226,-0.356338982407065,-0.332083349068933,-0.767623450012097,-0.202284528193671
52,0.342768229103509,0.401272529995873,0.432862405883179,0.382548728992478,0.189765523164368,1.04281223820297,0.215524761845095,-1.17050522865759,0.364995823947874,0.152818017141306,0.500470189419856,0.219294164404195,0.782117012489817,0.180871441414498
53,-0.59317541368799,-0.774648361735579,-0.275921249629061,-0.611038226877327,-0.478180220114175,-0.413333935906933,-0.554922748705858,-0.389855574216375,-0.0370819863066086,-0.39121227477445,-0.864824074893584,-0.485564050167566,-0.415845029624698,-0.563160360702902
56,-0.243261987747512,-0.577414182046898,-0.548011577764547,-0.00689663301842984,-1.07593835011144,-0.142530039324955,-0.59463225840664,-2.57825728957659,-0.359891620598284,-0.556015668489279,-0.543220164554657,-0.361386060584714,-0.156047021409651,-0.47947077431537
59,-0.238579969569484,-0.187325947475231,-0.633331894600692,-0.288389335521981,-0.915846621429121,-0.120894890338437,-0.366205376981019,-2.83778393716441,-0.329387738266865,-0.512225799525061,-0.0767269238489834,0.107199234064506,-0.0985144497689849,-0.555600289035206
60,-0.398989640999862,-0.815704824994767,-0.471266258306025,0.181992525051461,-0.764628974072672,-0.367734239911289,-0.662308487766076,-2.0805255613816,-1.26537775801959,-0.569987800320564,-0.611064065789207,-0.614016817057637,-0.734418648527739,-0.714707217147091
62,-0.141096092302189,-0.172454792904954,-0.0468254206793914,0.0680057959498985,0.541467371761262,0.0736262869349534,-0.30553159245704,0.240921941960152,-0.151192352055081,0.00591169307993743,0.124714910610881,-0.165403813481703,-0.0886751942334042,-0.135730786249781
65,0.265092723007501,0.241200101042392,0.0500220029433187,0.349929748625322,0.0676241378098227,-0.430517958438072,0.196232144198701,-0.0150905520334337,0.521976029169891,-0.0620198668946816,0.304887324435862,0.383092349108534,-0.408953403658301,0.322920573473774
66,-0.011885987044217,0.221885389495063,-0.182166697463958,0.222223617129613,-0.616361972771828,0.360149009068356,-0.110986656087137,-1.56798059166478,-0.274068079161945,-0.346239745828048,-0.0658592288679666,-0.201581780085116,0.295656836245285,-0.077934358876089
67,0.29201328026561,0.813791151630438,0.648050637183723,0.208572926500215,0.789630500487691,0.0469211685914389,0.713103865925661,-0.00648393584840885,-0.257200284607396,0.635745211914399,0.766054088067508,0.106177959074228,-0.122800858342478,0.571996048304435
69,-0.385475711460739,-0.277899800449975,-1.06770626537433,-0.529663835540484,-0.925972469566058,-0.790534360932634,-0.572774227223716,2.67072411624835,-0.943137247045203,-0.789040965465179,-0.368613609619897,-0.418174155106446,-0.952007677739915,-0.460471722698492
70,0.0601155616894919,0.446790628990511,0.0728058864875567,-0.0272226345107051,-0.249593139006039,-0.319423823298822,0.333158306824984,0.838595357346747,-0.384921335346292,0.352941056952063,-0.429038689074195,-0.253835222769387,-0.495590621081656,0.345933435675378
72,-0.118583835015152,-0.048815249381074,0.0510709194119679,-0.509347613567701,0.0345185827800006,-0.522727562560463,0.294630239346164,0.912876046783419,-0.298473441482416,-0.214546444232674,-0.156584837639609,-0.323558447480381,-0.189781254140111,0.1341082596314
74,0.452441953269252,0.158981030830961,-0.214740646485436,-0.134400488189813,-0.186188813981294,0.46746219658724,-0.0962964631111088,-1.46019529766091,0.142799220699515,0.100300280199929,0.46556158114632,0.475994831248218,0.432802150078234,0.0302500297331528
75,0.569233646613191,0.423236487926882,0.226329053688991,0.0257633615544881,0.833225130231813,0.40763974259593,0.347221319316767,-1.40165388963059,-0.0628628285798331,0.222732327341745,0.203079743693977,0.070119719761365,-0.076441201846345,0.292467796432948
79,0.0712217713740081,0.272305689589649,-0.398468152413725,0.213884426057913,0.184371973843309,0.390648349265014,0.237693888245789,-0.0265276847096556,0.119199119756436,-0.0578102449764924,-0.00838416169464027,0.452197139379032,0.767554533479985,0.143224976964456
84,-0.440284748387255,-0.468431311177704,-0.365104107318781,-0.00922092844587592,-0.686528437801105,-0.361815310074268,-0.591962570279033,-3.08321473574084,0.0253341600417866,-0.304320585512951,-0.441471073386947,-0.0703115775378996,-0.425137990196133,-0.355601641303752
88,0.0787734300436427,-0.110957603935654,0.984553435725141,-0.165804866543969,0.53863191653203,0.098171289555554,0.0609762790837803,-1.53306964404372,0.134570198929818,0.527330051045162,-0.0116361030522408,0.164136591029749,0.327655587974415,0.0395949202553145
89,-0.0559523621495706,-0.196736915900304,-0.418931980403431,0.293450501526842,-0.0622347835338217,0.255274947902839,-0.135505895562481,-0.861761145574013,0.000184397910805111,-0.230178128680559,-0.190444518661919,0.0447435759781516,0.268655766730612,-0.072287784356347
90,-0.226385943550242,-0.076167937350003,0.0809885202877419,-0.388930072891591,0.0686294243398143,-0.101887051271566,-0.0278697746866422,-1.90432238535804,0.0676445909860741,0.0335495149834272,0.0588957669013925,0.282092636972323,0.269133106624711,-0.0651423567298681
91,-0.111854228347722,-0.0715106558823062,-0.00724593709363305,0.281456406784786,-0.0778560718983688,-0.0817396988703443,0.248837171898544,-1.44621841319544,-0.422116925047549,0.116596132655224,0.1338406970993,0.0696117905442347,-0.155770696285588,0.0369554805656971
93,0.176172715214663,0.39178713463041,0.117824832441658,0.227083156064084,-0.395004403346432,0.132961787498543,-0.130389399573443,-0.103286218965211,-0.0334742766516769,0.100363561684124,-0.0686063301876668,-0.0340078352082591,-0.177082319627373,-0.039714714434722
94,0.0677836968005714,-0.135908700469129,-0.41002306014103,0.104954296690225,0.017780864530297,-0.863130493811007,0.0431090905363838,-1.00360020437606,-0.42655146205382,-0.297498348286585,0.447269144894543,0.0112929912009981,-0.32645339106122,-0.122556581921042
98,-0.167653550345407,-0.327533447662115,-0.153319034435458,-0.389486900921362,-0.827094693788887,-0.697563234970397,-0.644394548314259,-1.13877502345785,-1.13602233149813,-0.224460023028539,0.0737027042539384,-0.488497012759161,-0.904913853994813,-0.322510582802536
100,0.169908875770975,0.376964158071887,-0.482369832648456,-0.371811695069381,0.206163980768616,-0.412212701569323,0.0892337818342832,-1.99453713793241,0.24087731681944,-0.211468384243757,0.0855389782340015,0.431756749214984,-0.575152812086697,0.347726238413664
102,0.00253759242479547,-0.399406020228457,-0.490405046386244,0.0328907450744308,-1.26533937491022,-0.414276313924049,-0.534003822573036,-1.8522315276388,-0.0795749087723552,-0.607692185565417,-0.161673630799102,-0.329203682387814,-0.0289096187110286,-0.3718784024904
