"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.574666619396179,-0.29547363451127,-0.444961995724401,-0.702010748378827,-0.204417395627685,-1.32982901311844,-2.39530464389071,-0.648144816022506,0.258423917245415,-1.0180967491052,-0.116933397820146,-0.549690775206537,0.0440369241456637,-1.06579188585052
5,0.580863254702207,0.127565602785559,-0.188573009782215,-0.637789829296841,0.17203894955217,-0.199232715224198,0.706013118071005,0.0435850385983154,-0.685207766427007,-1.62949740626064,0.387205258963123,0.149790605087826,0.771960950610343,0.0938667870573443
6,0.7203817335571,0.0297233609248221,0.0287792371761992,-1.62853544965977,-0.485795289215941,0.257834402036151,2.15345392554715,0.86564557050446,1.03331599900973,0.138321541030832,0.297245947876322,-1.22997155560318,-0.394847233576174,0.0667708978855105
7,-0.271732792756844,-0.607435649053129,-0.0689221996577374,-0.913344116648122,-0.335859722818167,-0.927623118083713,-2.31295968798076,0.0431289572502857,-0.31004774388685,-1.66339264354006,-0.865813055893812,0.219493226048163,-0.837327620481598,-0.643617461434434
11,-0.499878339660235,-0.764816221657474,0.0776716301836909,-0.844247220804094,-0.13634569740181,-0.593812045587331,-1.98798749328071,0.0967656378168049,-0.172193587999454,-0.326231864767997,0.108680728169087,0.0595806915270128,-0.0846926297933404,-0.70124605222161
23,-1.3881151075266,0.126522341750939,0.201110579174923,0.0439489085853063,0.13959529809348,-1.17709666292666,-1.20368213935143,-0.288533279628939,-0.812678256620058,0.135034596736739,-1.72217596230377,0.0286978546108466,0.36992342200386,-0.345666970528982
24,-0.344262642170614,-0.690275028700054,0.52582308506861,-0.801492272695285,0.359420655989385,-1.27822761474664,-2.49565761149167,0.3133285613536,0.1334585646371,-1.82970009460312,0.234752029025279,0.469247938571045,-0.20825175341698,-0.682423026401605
26,0.337884617140412,-0.688310284955983,0.0506631788760555,0.499109644343989,-0.310841946950718,-0.783999174994419,3.31277926490515,0.315744965074877,0.486691823526615,-2.02704061853494,0.236513714884868,-1.07361936195282,-0.625327603600868,-0.628582241764274
30,-0.698681428626102,0.380469978422955,-0.172248213764119,0.638928488827721,0.145930519666451,-0.308930429309595,-1.68396267768826,-0.490303591158139,-0.785700155290993,-0.0343741474592049,-1.08777022702274,-1.46420038573022,0.30053443447617,0.243458084379709
32,-0.623217141461191,-1.60883172386001,-0.429030886984512,-0.0785724588749011,-0.28451987328398,-1.80071807435264,1.29015712747766,-0.547398048131005,-0.146696326002637,-1.60648006723923,-0.819137934529176,1.3921338883831,-0.919010251152551,-1.28206044320992
34,-0.324188359114362,-0.0333705774917267,-0.192220222596941,-0.3501082195264,0.0771570185525024,-0.00667476819578865,-3.08826673609792,-0.367952105086583,-0.572101353551621,-0.551941072590965,-0.374066801217498,0.604878219066139,0.365941819148908,-0.222529443017548
