"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
6,-0.360928051020356,-0.200745351215181,0.789269824248139,-1.06490895817032,0.148593927551631,-1.17136474440669,-2.39735814622553,-0.229661186638065,0.531326396461638,-0.148485188442524,-0.27335755095805,-0.618085238736895,-1.94806667607361,-0.871433013397236
8,0.53793945002085,0.575231709122813,-0.200110004192123,-1.19644284305499,0.558170755639728,-0.0426416729384219,0.405329817617531,0.448256173548539,0.0869546761086274,0.311553692648888,0.685675644171764,0.612301800478764,-1.79572594353971,1.41160819838173
10,-0.535070145108396,0.463345538821149,-1.43042848868429,-1.69298602706994,-0.202512730033875,-0.763869386888881,-1.64587819863453,0.381274742238625,-1.49291630924684,0.192902595847379,0.018111089836949,-0.168375412403293,-2.27016981967637,-0.78643191647696
12,-1.74189067752589,-2.977286215064,0.449967592103888,-2.01003815828355,-0.735114915521074,-1.38480931393325,-1.67052854129438,0.0182715431555311,0.36815621131618,-0.949824533144796,-2.00096527111339,-1.63027175066636,-0.903945696239926,-3.51205250933667
13,-0.649372249116905,-0.687898890482808,0.27363173726658,-2.15872905469768,0.477870204432472,-1.15915018449355,-1.93821159691287,0.00577784403005923,0.0661608175182871,-0.972274530115399,-0.901858908070801,-0.765989523903875,-2.13709453196481,0.0391831091946012
15,0.298177646032802,0.654893870670024,0.58255857212399,0.393771298078526,-0.492657556838026,-1.01925474657906,-1.78728032970295,-0.0134854462265711,0.778989950959413,0.283825155439182,0.188321251009271,-0.623779501611353,-0.828842979438714,-0.0229630109856433
18,-0.496661880889813,-0.652747590384333,-0.812762219505394,1.09664864310974,-0.0691181895238543,-1.18559536526045,-1.36187784447566,-0.528578600092236,-2.20925323867064,-0.169624585930145,-0.87852098078444,-0.839351433150659,-0.0371158786822309,-1.34010640093058
24,-2.4607132579608,-2.52250398801725,-0.178601848057414,-2.76154466978746,-0.130678673602866,-1.47544526762111,-1.62995348004603,-0.170742763838181,-0.748485037313367,-3.44518119905903,-2.59732103177634,-3.04259841537903,-2.49310038768782,-1.84116721376177
26,-2.72354012175216,-2.89177605256666,-0.847437458085654,-4.11194769300584,-0.13040288012071,-2.60103696996846,-3.39352846690837,-0.230534705686287,-0.859462059146339,-3.54923741613563,-3.28139916294928,-3.13291728853521,-4.04504634949543,-3.23071058478221
30,-0.362866374904647,-1.27282734420259,0.251687218746405,-0.562651874944754,-0.0515786221224003,-1.09610693327134,-1.58732547220403,-0.350567885529071,0.0109057428040678,0.00118773272283998,-0.306280242586157,-0.427605909078055,-1.00057649877459,-0.834306724157041
