"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.481127293755449,-1.09934544581737,-0.304666335889087,-0.221821433535506,-0.0507103545890047,-0.900932551484963,-0.175822242816947,-0.849645227874357,-0.477588500534267,-0.142721850039721,-0.597454540036622,-0.667327708627999,-1.52761157110606,-1.39573999309097
3,0.000202477565228453,-0.474841045979018,-0.121649712799898,-0.0270023415523097,0.18603470238176,0.0791847158321885,-0.326076691382437,0.332737265884954,-0.300111849322699,0.163822833214603,-0.231521448581126,-0.132717027240762,0.0543999467331997,-0.921422978287526
8,0.112244109684985,-1.18573866329763,-0.482401420353291,-0.36315450495866,-0.507501636992974,-0.185085741094267,-0.313413065502038,-0.478723168285364,-0.597435636994393,-0.403188109629476,-0.574877977846802,-0.851763120328233,-1.04527058838371,-1.60113294168822
9,-0.0945969228889468,0.23042533377323,0.295476854261875,0.212204218789796,-0.03499943306932,0.511097559005138,0.125272828230831,0.0312939924216582,0.00878902238489397,0.357777709759929,0.151546778242783,0.191867455386674,0.253354450846913,-1.01958655988774
14,-0.323560741366598,-0.466302656603349,0.151068420494535,0.149463708445254,0.00250036990076911,0.282610329626674,-0.457124696899164,0.212212613609097,0.192495319876034,0.00768598532676634,0.101679881699578,0.30368524443079,-0.917636987772102,-0.185745214239924
15,0.323000897002567,0.870827554767349,0.616628989100344,0.537993808280208,-0.443484186539338,-0.232367449767118,0.962093061553216,0.607910535854264,0.913177719962631,0.350323476217038,0.218705810946028,0.138646448296976,0.95942071057383,-2.396443580064
18,-0.11091859429516,-0.800687713082847,-0.213789438593462,-0.221165111523786,-0.875247693846611,-0.669872988358727,-0.303335994558813,-0.231217782055001,-0.0312824070880996,-0.793946688627515,-0.110161254910901,-0.23793199220857,-0.0421518071562999,0.514641988181522
21,-0.225982204503257,-0.620179418773919,-0.794821503320644,-0.660664287978484,-2.27083789437172,-1.3043065948763,-0.103530915594697,-0.716503379306699,-1.24798496830714,-1.25691218759453,-1.01406046980758,-0.276280033395713,-0.686678492188906,-1.80685223911628
23,0.0639278576677515,-0.0439396282913182,0.586245515876182,0.290198363671666,-0.901805247717962,-0.354435171823278,0.0614037466151418,-0.241790296205883,-0.333435846859089,-0.340783519993172,-0.0082755562720495,0.318688731291454,0.39000625026488,-0.0585098104347465
24,0.0415317110491045,0.334083867087226,0.764249600854598,1.03797115231435,1.15846234365056,0.686975387383138,0.551787571086726,0.585046848163101,0.363507261242077,0.986717911349767,0.291093601945231,0.649333702132515,0.411084632111198,-0.0179821974203727
25,0.299243021365928,0.0256129239917344,-0.100313304248932,-0.161696175450994,-0.662772394512729,-0.784284709101666,0.514978174443801,0.173480356424182,0.102576236716734,-0.232541627543918,0.0900410833730591,0.388435376769603,-0.0204334702832341,0.263494654188253
28,-0.050507043463143,0.185655703524534,0.532092704822408,0.391528745740738,0.319092095627673,0.507634556053834,0.201477473398583,0.365217313912458,-0.212024524189031,0.579866545245449,0.0527798648443808,-0.224647238413819,0.478748079613626,0.218869058598086
