"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-2.39129401290911,-2.25757537369953,-1.68804442226107,-0.571663078157477,-0.322450833903959,-1.54999948727795,-0.271385638808649,-0.244452503470769,-0.736907294020694,-1.38981761038101,-3.70444687786844,-1.16732810500168,-1.53786172997075,-1.4228552501767
3,-1.2384055930557,0.359227111588302,-0.421419438365429,-0.0542958191148083,0.237509218833217,-0.718310048659275,-0.0410220348777707,-0.211897876679577,0.00152842626292879,-0.30260564531593,-1.25796028407133,-0.0907071468143603,0.237010080745003,-0.326918386243591
4,0.0202885199171986,-1.02913362787547,-1.34206091809757,0.282858147423426,-0.333833687929728,-1.3365007096856,-0.44254105711353,0.227241708519267,-0.752125471595605,-0.363727723819166,-1.91307839847831,-0.268774882198656,0.214270654579543,-1.56083664128827
5,-3.85854886896935,-2.22330606579227,-2.01790039035293,-0.720539488956059,0.262803479231621,-2.02525484057492,0.398174884377689,0.0733167881021246,-0.429903761970145,-1.27408210685734,-1.90827389027304,-2.2381705136856,-1.33685981115226,-1.96373642105373
7,-0.905384633518782,-1.57668171212488,-0.664062375731553,-1.19904529398262,0.465384385295572,-0.689628327514053,-0.977968472128224,-1.04691986632059,-1.08716582714886,-1.3454055575543,-0.38989074247556,-2.62475119204237,-1.64123619136655,-0.554202915189782
10,0.5651437577221,-0.154509854142386,0.187896811544191,0.23743723399549,0.381523283252436,0.18141669777678,0.127343239641735,0.289817081137432,-0.022781330883091,0.138967677725994,0.133032648585893,0.522531733098823,-0.658227428108167,0.0834232858979867
12,-2.23235865561636,0.00291866873610571,-0.140120632506818,-0.790189094345722,0.17198869525268,-0.0647142433206019,-0.743509610695161,-0.819343709973788,-1.75141107856574,-1.05943247496135,-0.115237870400895,-1.01461373814778,-1.3847501734124,-0.605447904378346
13,-3.09849617664119,-2.10795660002775,-2.55283169877204,-0.643837403134808,-0.315011027520439,-2.41631580252603,-0.455321576703735,-0.437372612653412,-1.32534656720303,-1.98755812436448,-2.21882698547982,-2.97857757253359,-1.75977339588131,-2.48251180004013
15,-0.580332645704127,-1.82607634712345,-0.387440217020956,-0.203037617516703,0.392921644177593,-0.208709639112604,0.185306465176974,0.283143737414279,0.245796622928693,-0.602279924112953,-2.80441020292896,-0.246103021338592,-0.751104863522031,-0.331854823658812
16,0.158935538084649,-0.73979539710892,0.234423721884117,0.699473430274833,0.549797634186168,0.446608504595725,1.24485387450055,0.350531534786966,0.198195792075946,0.7117210577479,0.270145703794789,0.785304173412804,0.603710739639374,0.313294430065255
17,-1.58258638642442,-3.09202022145605,-1.68897713286294,-0.558867797659613,0.158459088295888,-1.93580520500275,-0.495126562989539,-0.353723199110901,-0.127865919548008,-1.39143588165259,-2.59287073888669,-0.760444002458354,-1.01055522178273,-2.10611282926231
