"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.12442956161504,-0.285893200618129,-0.580616654744721,-0.61460310316128,-0.508592545720399,0.12475207257553,-0.537973788345468,-0.403625371370987,0.178761641806455,-0.649610036550646,-0.55588426303778,-0.061057139720816,-0.8998051707899,-0.372822409857738
4,-0.444092434447432,0.568462322008553,-0.105549238540989,-1.22944334112376,0.178054267867093,-0.430512263002027,0.517665382427998,0.107505408931483,-0.377409036201494,-0.260495651560144,0.525918381092698,-0.00178952973954042,-0.878733855733744,-0.101155388929283
5,0.465226390358603,-0.195635549975261,-0.489178199804888,0.172873167246881,0.458333894525692,0.251097083314606,0.2229092887237,0.267790638665337,-0.0488836757373873,-0.675442639514555,-0.248314982211649,0.600994718777801,-0.158230246285413,0.185251850541357
7,0.057216077135492,0.0573453495565596,0.304612223428517,-0.0788286784392984,-0.284863313572429,-0.0906912411959735,0.0520498565159063,0.0411101355179225,-0.408115348292226,0.308089575761729,-0.0860727880975785,0.290854678884047,-0.155344452594145,0.18027502253075
10,1.10154215303628,0.756411616595519,0.660618750736206,0.124836287510889,0.853744930181316,1.34056263501795,0.740912003828087,0.819231125210218,1.15320910715379,1.22610297230039,0.609535492109638,1.57883257975919,0.722156950441398,0.550000019020546
11,-0.14931342505685,-0.377277853843761,-1.17638845086074,-0.162673572094132,-0.208408899944673,-0.202707679784849,-0.299349456657374,-0.103479684259149,-0.049201192803295,0.188065562892804,-0.138915556544971,-0.124991791707101,-0.0348957892685704,-0.0782748513862848
13,-1.57509026659661,-0.52423424274718,-1.50101039072337,-0.521433581015526,-0.616233372318662,-1.34267842797723,-0.291218760869575,-0.841879095339514,-1.45430121883048,-0.093682634137481,-0.489059668067566,-1.67178904809317,-0.753130193904007,-0.928665143759416
15,0.469504846527196,0.472181479734708,0.168922152480875,1.37010934608046,0.602786116166086,-0.231410677758787,0.419284624513788,0.565808701169328,0.476144822885066,0.404245999319546,0.526017427095519,-0.477516852872533,1.08368103430571,0.326722074288121
19,-0.604372057121872,-0.114679531878971,-0.023744735518798,0.906115021047209,-0.020959805620911,-0.781348774811433,-0.105110730679524,0.376442095905012,0.0917472204629269,-0.397221577856275,-0.42692734816736,-0.907076796498466,-0.00310410845269362,0.0563406608734084
20,-0.159784887135432,0.51069167089711,-0.179617819373034,0.817568387277102,0.414189828426057,0.564804988847225,0.658059908711442,0.570573403419903,0.164710234170312,0.602206423076543,0.368793845171694,-0.171374268887442,0.80161340977615,0.32504043827436
