"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.915858766987068,-1.33653142555024,-1.40984005629394,-0.0570291447157452,-0.841856283761126,-1.2215304875832,-0.773797794599302,-1.22062961109284,-1.36886924128,-0.817131658271529,-0.853391592128983,-0.554587524343373,0.20535788878051,-0.0529832078654775
6,0.766394061588626,-0.248967571800407,-0.493033642851193,0.262401492652901,0.0964385533596146,-0.887903339027899,0.525877720363167,-0.86512454879939,-0.819065786051249,-0.00859402578579832,-0.00177044252234649,0.220315052879171,0.148804974087064,0.129536029988181
7,-1.05507869060518,-0.10001713668436,-0.19730758833558,-0.275607632012688,-0.524439169269315,0.765216858144856,-0.887034945845915,0.683089957358109,-3.75716034814938,-0.265160393697696,-0.131996849385622,0.397109340739129,-0.190199303763684,-0.194852888079726
8,-0.370745329592229,-0.82136700903772,0.155157496706946,0.0394966627039985,0.017163948068656,-1.1575928659539,0.327064061746259,-0.681185595182866,1.77982157077899,0.322996659248699,0.420354236114378,0.514528841447403,-0.0679979496720433,0.16809643741998
10,-1.41489390823734,-0.545033640767825,0.349305631092415,0.274029587387609,-0.86095068074336,-0.521618032746969,-1.64535148741085,-0.461451946790637,-0.317899267242593,0.476452990370994,-0.361287121179055,0.241486859860591,0.226764647426866,0.27588880031878
11,-0.245417847261342,-0.931615913177351,-0.410582521403573,0.0348086886839246,0.139170508763229,-0.569592967351639,0.00931756967257765,-0.593210179000221,-1.84175262755925,0.0895959737261107,0.226374326512151,-0.278974091783809,0.175412940399255,0.305130631333504
12,-0.118857674317857,-0.107584911181472,0.0915708912085552,0.20258053395581,-0.373561074711687,0.145619532842836,-0.38864426316909,0.839360567011184,-2.14359872092392,-0.171980334843966,0.0713266075214558,0.168304093741023,0.261710751904926,-0.0258626623300997
14,-1.21849976945406,-0.234393656278597,-0.115896945785608,-0.0165067260303079,-0.907452668948113,-0.495028476532038,-1.02141753103045,-0.622400204350725,1.03217921723879,0.124695065083351,0.21213596296646,0.702186773704148,0.141137518596246,-0.412713282203043
22,0.477706714263892,0.032968711560506,0.357312367967256,0.169410904416618,-0.100986476308367,0.198708663496653,0.605878242653767,-0.370696702150611,-1.68824198498036,0.312231249542143,0.0678745563076531,0.444551019794682,0.227472555264561,0.067808491181898
23,-0.968155557813981,0.132195177764111,-0.00662247247188995,-0.604649856101672,-0.618362674927243,-0.527551394467768,-0.600571072725765,-0.312551871187956,-4.2435325255527,-0.546374142070225,-0.944809822401766,-0.684675841955404,-0.831224724672691,-0.607468684568448
28,0.189027975234432,0.0914629526571753,-0.84699776372329,0.0619065780266735,0.272396536845817,-0.700553354030085,0.364782945169082,-0.0627817821863495,1.3964912444001,0.0484894959727236,0.449129037197977,0.0387086557320502,-0.043607469662115,-0.277425601432506
31,-1.09794442376726,-1.6862912048594,-0.584256203734728,-0.372112687765098,-0.337193201295086,-0.904413470779658,-0.872876772140639,-1.15946782808438,-1.21785508433443,-0.916957304851822,-1.16097890598268,-0.954065996362003,0.0171529790609111,-0.555334215005861
