"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.01374751042683,0.192648621413793,-1.42674804832239,-0.709945966306295,0.350599453269179,-0.192010515218178,-1.61880311576733,0.033929616743511,0.200877197160137,-0.317609018724163,-0.327882547008761,-0.874694687724557,-0.0732718316967066,-0.0847456368895468
3,1.47562558372583,0.448194586672996,-1.68275009896059,0.233444560998622,0.67052502607746,0.188921450858527,0.976885639300246,0.219277903239165,0.704475928926385,0.278621629366984,0.166543014893418,-1.11575293088232,0.0361388474615937,1.22691434985666
4,-1.50857685917011,0.832290380620667,-0.00692136173936994,0.784039812352604,0.278723301260722,0.464752528128302,-2.10207622363185,-0.152647777146447,-0.134131470610677,-0.0141753384945795,-0.792486437901324,-0.022397559400139,-0.243553493023587,0.508378585762629
5,-0.357746260767796,0.00834534242807919,-0.53490570955497,-1.24518432891095,-0.0292535006648492,-0.155831831704584,-0.545152504616904,-0.354052825394598,-0.126604391719905,-0.334517177994316,0.288747289573385,0.086127657985803,-0.289798316066822,-0.750767790149952
8,-0.214535258457849,-2.22428953149132,-1.4984622623896,-2.20500477403947,-0.49975530717906,-1.34748947196581,-0.909967160110272,-0.272094617933453,0.383935098526699,-0.297583400718129,-0.887979421277974,-1.00193115776081,-0.482977027363356,-0.835016018927018
10,1.90960395644468,1.24496929254021,-1.72567022900657,0.868815281407302,0.100601846296246,0.380106622250392,1.6605069588107,0.386997549286781,0.170890849569462,0.590485723439791,0.507202257289783,0.0609830684115203,0.25034648987709,0.447484583384866
12,0.443084200286404,-0.0962358445925674,-0.211461029661868,-0.0893188553775847,0.350796807517586,-0.00850582215123304,0.378013899417835,0.267759392245436,0.0915329351502117,0.544679826230783,1.20781921906179,-1.2290735686236,0.248802547703525,-0.0698931160276769
13,-0.062042500086725,-1.24786580145255,0.246943886615748,-1.01857632830414,-0.575182909087463,0.203062664837193,-0.448150445776825,0.200267880711636,0.039816108485614,0.102116459152302,0.105156963255905,1.1919328582192,0.327395305660859,-0.802568677755166
17,0.420343976537192,-0.572503261608461,0.395806295315013,-0.532474857212731,0.0556847129100807,0.280442105669843,0.35147367657291,0.64866603147553,0.436928418733506,0.675003258067307,1.18661650745756,2.26479231419755,0.713797641879405,0.610382143277231
19,-0.555492107042486,0.218185311534149,-0.0701390420651836,-0.687347559515585,-0.235611429431681,-0.102593473900212,-1.32310879315579,-0.315077507949026,0.080100205301723,-0.333650830340439,0.148644931004857,-0.193986907125275,-0.689756901187019,-0.722735497557296
