"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.073478196626327,0.648144816022506,0.352671181511236,0.203182820298105,-0.053865932356321,0.443727420394821,-0.681684197095938,-1.74715982786821,0.906568733267921,-0.369951933082691,0.53121141820236,0.0984540408159685,0.69218174016817,-0.417647069828017
5,0.537278216103892,-0.0435850385983154,0.0839805641872433,-0.23215804838053,-0.681374867895156,0.128453910953854,-0.242817753822513,0.662428079472689,-0.728792805025322,-1.67308244485895,0.343620220364807,0.10620556648951,0.728375912012027,0.050281748459029
6,-0.14526383694736,-0.86564557050446,-0.835922209579638,-0.836866333328261,-2.49418102016423,-1.3514408597204,-0.607811168468309,1.28780835504269,0.167670428505269,-0.727324029473628,-0.568399622628138,-2.09561712610764,-1.26049280408063,-0.79887467261895
7,-0.31486175000713,-0.0431289572502858,-0.650564606303415,-0.112051156908023,-0.956473073898408,-0.378988680068453,-0.970752075333998,-2.35608864523104,-0.353176701137136,-1.70652160079035,-0.908942013144098,0.176364268797877,-0.880456577731884,-0.68674641868472
11,-0.59664397747704,-0.0967656378168049,-0.861581859474278,-0.0190940076331141,-0.941012858620899,-0.233111335218615,-0.690577683404136,-2.08475313109751,-0.268959225816259,-0.422997502584802,0.0119150903522824,-0.0371849462897921,-0.181458267610145,-0.798011690038414
23,-1.09958182789766,0.288533279628939,0.415055621379878,0.489643858803862,0.332482188214245,0.428128577722419,-0.888563383297717,-0.91514885972249,-0.524144976991119,0.423567876365678,-1.43364268267483,0.317231134239786,0.6584567016328,-0.0571336909000433
24,-0.657591203524214,-0.3133285613536,-1.00360359005365,0.21249452371501,-1.11482083404889,0.0460920946357848,-1.59155617610024,-2.80898617284527,-0.1798699967165,-2.14302865595672,-0.078576532328321,0.155919377217445,-0.52158031477058,-0.995751587755205
26,0.0221396520655344,-0.315744965074877,-1.00405525003086,-0.265081786198822,0.183364679269112,-0.626586912025596,-1.0997441400693,2.99703429983028,0.170946858451737,-2.34278558360982,-0.079231250190009,-1.38936432702769,-0.941072568675746,-0.944327206839151
29,0.152550853476397,-1.2809525070116,-0.750690730470298,-0.731665427863374,-2.79780169196048,-1.50483848305304,-0.430714058153797,-0.0647648167558385,-1.9356211555857,0.34486948318462,-0.448253044543236,-3.03864868101551,-0.437597652131362,0.280345075712562
30,-0.208377837467962,0.490303591158139,0.870773569581095,0.31805537739402,1.12923207998586,0.63623411082459,0.181373161848545,-1.19365908653012,-0.295396564132854,0.455929443698934,-0.597466635864604,-0.973896794572076,0.790838025634309,0.733761675537848
32,-0.0758190933301864,0.547398048131005,-1.061433675729,0.118367161146493,0.468825589256104,0.262878174847025,-1.25332002622163,1.83755517560866,0.400701722128368,-1.05908201910823,-0.271739886398171,1.93953193651411,-0.371612203021546,-0.73466239507892
34,0.0437637459722218,0.367952105086583,0.334581527594857,0.175731882489642,0.0178438855601833,0.445109123639086,0.361277336890795,-2.72031463101134,-0.204149248465038,-0.183988967504381,-0.00611469613091482,0.972830324152722,0.733893924235491,0.145422662069035
39,-0.101193617699451,0.296555295900301,0.333506970977062,-0.159092055232421,0.46826687801737,0.356956746100731,-1.81676949743545,-1.15238327557356,0.391933385230796,-2.65878597788572,-1.12420253082833,-0.136111165712517,0.168718048880231,-1.00376809554257
40,-0.681721147869165,0.326494226576431,-0.379289867251079,0.00154591308304615,0.255647869391857,0.535711195141782,-0.169153548018992,-3.43156691635646,0.272388828283462,-1.36371370545406,-0.562075887030353,0.82919608267678,0.301859962791113,-0.177668438285305
48,-0.465905115112417,0.627078003259681,0.776097806121831,0.146372219614283,1.01088447032464,1.02845848989598,-0.462160089521695,-3.56903950763445,0.634385526848374,-0.494055347613031,-0.938457418890514,1.32907214265281,0.63780987653178,0.13631326955381
51,-0.210089931222255,0.719254407934785,-0.192174821330055,0.507900431240555,0.00264965103928914,0.454851998066191,-0.593288041106198,-2.08129589640902,1.06835425064756,-0.317930726471763,-0.542646887473279,1.48519252524365,0.163267517074007,-0.291416968858519
59,-0.527852061149934,0.496920155811697,-0.609238022750169,0.025060607150455,-0.826148355491409,0.910043533220533,-0.280960492145305,-1.02493319449329,0.595999673909311,1.34972038729932,-1.6152180731577,1.58618864074438,0.279451100834575,-0.221301182100209
63,0.147027881184514,-0.0599224979726029,-1.39824366088467,-0.612182046056034,-0.411026618667209,-0.420739494782256,0.462449793794906,-1.01928528555678,0.827845465703286,-1.34533989945274,-0.13996342899,-0.242383031169176,-1.17629469942869,-0.172819486404481
64,0.455174307524871,0.479140886906444,0.647797942304349,0.227229681436246,2.73684193914521,0.142864898174344,0.812769059072168,-1.36095985739238,0.276977580662452,-0.67014852627817,0.983726322821493,-2.11267078337185,0.642048830044221,0.136338287308106
67,0.215407416924092,-0.745467795216689,-1.18100742871391,-0.368032102507562,-1.72495090620814,-0.633265969405531,-1.83404427404376,0.94390009981554,-0.286978318610318,-2.79405902846735,0.379284852733656,-1.72007911373371,-0.392039889424484,-1.50494576087362
69,-0.210661411049852,-0.74985553212145,-1.17025779709337,-0.411893783877568,-1.112712507348,-0.47628801934514,-0.998698563854484,-2.85023425769531,-0.474395921449427,-3.23224834469069,0.607771685484939,-1.08280740941111,-1.00159439013266,-1.12590342336682
71,-0.152990710762457,-0.384638799135196,-0.230771456922674,-0.541520930444722,-0.0240761459239727,-0.218100621168832,0.641429991141945,-1.68043426202875,-0.75730676935238,0.864961784572059,0.509855445826386,-0.802862216394176,0.142901704261358,0.557622889281993
73,-0.0968721173531759,0.0419976972828885,-1.00104076345893,-0.0669063425745737,-0.879706276646919,-0.568574877116752,-0.472533384933755,-2.30794021566566,-0.334960665515539,-2.15409636436989,-0.465447554241767,-0.393964399839405,-0.171965614735266,-0.841704018459422
74,0.36862736090826,-0.209030239436972,-0.377062190560666,-0.14350495599699,-0.932196395228295,-0.45633002338108,0.64951103485415,-1.23426528594764,-0.171989442855469,-0.937979345222242,0.0694573608988171,-0.87154108118611,-0.531970119912267,-0.0942994948509198
76,0.359231362800464,-0.0369499679738673,0.505802131534365,0.0959528639190037,0.916412786248225,0.177199144440571,1.34879184329753,-1.09878824554697,-0.457015660115165,2.19804819493537,1.9899155245855,-0.434139001131618,0.255384057155789,1.443710680315
85,0.0378060496532708,-0.234248268206898,0.331693439925614,-0.516945880038691,-1.10191129114785,-0.0729782594854566,-0.239337695446205,-1.42353661383113,-0.823284004127086,-1.81145669010666,-0.802144626233113,-0.60423555596533,0.430992848580923,0.280293705305886
87,-0.321251665598627,-0.110717345654674,-1.12433627574308,-0.237072484113911,-1.5059095650005,-0.0289075197803251,-1.63754587124416,0.750621515224046,-0.525833974620289,-2.96133459101737,-0.580117169997575,-0.358085042645873,-1.15064353135892,-1.50146135482539
90,-0.232354026166213,0.503838017946366,0.55277180002665,0.171970022599509,0.517595130990263,0.584985071312941,0.605734396805275,-2.38959608555898,0.575843639130543,-0.312820017676693,-0.784639818545581,0.488032311958871,0.582754431577304,0.108188815254441
96,-0.599902662374313,-0.529092212193685,-0.214228274300954,-0.10055231681048,-0.901250557638719,-0.266922335803633,-0.87036671052387,-2.57379495310436,-0.263929030795188,-2.80687592835453,-1.53566483480753,-0.955650860975887,-0.73081518832761,-1.520622541917
99,-0.119652178196553,-0.264351791412628,-0.457008070930893,-0.141682328537218,-0.405995694384038,-0.0208697141295211,-1.25870866664662,-3.20972843154226,0.230620242467326,-0.0761983684801094,-1.28958915270894,-0.353015111192923,-0.565148938972929,-0.148720668153452
101,-0.623702658561377,-0.255223235685767,0.20211700086526,-0.108702409059303,-1.24337474653669,-0.410326642920696,-0.741713994263818,-2.70941825792214,-0.0485012511601197,-0.633104898103481,-0.930234332203144,-1.38389471877632,0.599040717619098,-0.109388119385196
110,-0.637669814215983,-0.272532602114439,0.582770192583584,-0.262125844876925,-1.13407594074859,-0.0792667430588247,-0.823161706442123,-0.261223356371119,-0.123151254227134,0.274258784607524,-0.602669007770269,-1.94030853439695,0.270381170959823,0.055107243302169
112,0.169404838756955,-1.04352459359504,-0.142286568459015,-0.622098501876912,-1.16706290819532,-0.802336593884359,0.233138353506654,0.011492021996682,-1.10003924367615,0.00620078146852066,0.542390368072398,-3.11154090395927,-0.333753764439183,0.352729135903261
113,0.137022321929999,-0.00269600982309707,-0.521178767362469,-0.0822080573627657,-0.709437332627958,-0.0754878338725863,-1.10728847782727,-0.0600949274226572,0.0830306546983039,-2.38185202315963,-0.0756743716998222,-0.313512553142753,-0.385825729241637,-0.496169766529918
118,0.229506703167949,-0.58791943949351,0.947268928457085,-0.427135797154742,-0.520230847185863,-0.41023941062237,1.61986402287126,0.722190392377309,-0.861693573992291,1.65220383714646,-0.547311486550847,-1.67434273215982,0.530166774954397,1.39599858461752
121,-0.405289292682637,0.44306571847824,1.24647212702523,0.0957331970928708,-0.603413162329731,0.462259634531445,1.11116113287574,-3.3119353901763,0.632193435450536,1.11823489777475,-1.30289127849093,-0.186660238024143,1.17911924138505,0.583623462573728
127,-0.258802792774644,-0.0638786457550948,0.391205910395173,0.00308654978982155,0.620156371444115,-0.0056897938852728,1.04335047418157,-0.0529886522489388,0.221702311104288,1.53454961199494,-0.630983045482307,-0.447188436578103,0.37700359786346,0.808991531102035
133,-0.18626084932341,-0.737544446183353,-0.983145152685507,-0.0776649931122282,-1.0672460817819,-0.287796606742929,0.00621685445905477,-0.492961750231751,-1.24421532193705,-0.237718393146948,-0.186395649321421,-0.458368746115286,-0.998843359736409,-0.191531540888667
134,-0.283091634537839,0.326386427959897,-0.0471513430228228,0.0667281417787318,0.547710009259381,0.757610794833912,-1.35676510759568,0.300520920177846,0.158319484581034,-4.29313587057349,-0.0690853629321531,1.91314518262304,0.145717192367668,-1.20328952979218
135,-0.235909937526161,0.325895382993784,-0.773037939338488,-0.0133548547713753,-0.591584060701203,0.356448829332452,-1.70379310231276,1.22609339942926,0.633548803614654,-3.21768795503701,-0.649170662728684,0.531032272828905,-0.602575071039504,-2.05222149179559
137,-0.362109988002525,-0.760190009222524,-1.9418303231347,-0.0568393403086183,-0.759256454622373,-0.262688188542994,-1.1588580959283,-0.600844253613249,-0.970360985720643,-2.51340607384149,0.229187663283133,0.074159448331504,-1.37593607939184,-1.57917066017364
145,0.0357110700851306,-0.238729784866928,-0.174449288675376,-0.22664069199729,-0.699882025857001,-0.460928528494694,0.367904443489401,-1.66090711740819,0.0128263113538886,-0.106031292057476,-0.497980785108747,-0.571394227559315,-0.208760808244947,0.151649002881697
146,-0.345245965046269,0.197423842599253,0.259148069609717,0.035452543770338,-1.22659287000397,0.296409988263943,-0.762193653080388,-1.39021640931944,-0.236369179558855,-1.42021318751518,-0.4917655914719,-0.274139660526317,-0.0795176611637777,-0.963288701088801
152,0.11383356234251,-0.422586768340627,-0.462651102542686,0.127932699981279,-1.43451336445384,-0.481578318133611,-0.75517636480792,-1.35319973200603,-0.534388957610819,-1.46440249605452,0.405970798324943,-0.904011275441208,-0.126106842689444,-0.326879446358367
153,-0.0935318222695327,-0.240160178963748,0.0981081423476432,-0.174502862822486,-0.999194078510201,-0.560490264754181,1.3717094305026,-0.882105336844838,-0.295691715631718,1.40955329087259,-0.758504854971543,-1.20416664989481,0.0395649417649942,0.860114459266047
154,0.312522078074707,0.642966541562173,0.442011564692939,0.587230974091269,1.05383476066352,0.546599473873614,0.0293501723717079,-1.03642296149092,-0.583176833829074,1.4889850783361,-0.155589690501664,1.0559261851519,0.37053393468631,0.519317999317414
155,0.0352761578401541,-1.35559681641989,-0.63529409619925,-1.06843980127042,-1.90447812653335,-1.20616899748495,-1.09166816728044,-0.99228604434136,-0.753816731041296,-2.62930803095144,-0.51622885005867,-2.44645280702153,-1.02336774778897,-0.980998168563485
156,0.0105830310715564,0.250826941394034,-0.292212478835386,0.342191997310453,-0.8392871858048,-0.0541988665601646,-0.76324853861715,-0.788802514000449,-1.03226290901574,-2.13136784122884,-0.113507635437777,-1.12858327367151,-0.0880801255829336,-1.14117410504541
158,-0.24885266280835,0.183695400322665,-0.941546659086205,0.470691448119129,-0.314068290793369,0.236554452728633,-2.88808862023968,-0.446302248752805,0.68961869895216,-1.06144893011693,-1.21555497046781,0.529388579389628,-0.794635834440752,-2.18111822882089
171,-0.531523257220142,0.0665514065311353,-0.949590223824499,-0.449258410572972,-0.129983911259246,0.0154340570629602,-0.281070731701541,-0.528827003306041,0.183458229097158,-3.0087304947125,-0.0400777720494968,0.379434654179164,0.0208602854085859,-1.09633737829053
172,0.209670022400731,-0.57611212623475,-0.0241975788711003,-0.831840446225057,-0.375924909298272,-0.472370399512667,-0.930558628744301,-3.98867108046421,-0.710071840651908,-1.03520256796667,0.152418133847106,-1.22766277554565,-1.11855825252676,-0.542741438980671
175,0.685435587151245,0.0575632983127325,-0.0437092942519553,0.217801460230458,1.01961884890241,0.176011098303872,-1.64554223467909,-0.335199534118908,0.071379687342656,-2.60558844877164,0.459083284061494,-0.871356726404321,-0.128978543288959,-0.543669784666524
177,0.219548449827674,0.126937053603694,-0.864108395083131,-0.0267927184328698,-0.646356466461014,0.4087714747411,-1.73541041482676,-1.43070267113448,-0.183515342960746,-1.41214347694668,-0.837436650731411,0.899030817828366,-0.521503331574412,-0.979328144147799
180,-0.312674814325839,0.267816737645975,-0.262188840686906,0.173601279558535,-0.700694908265587,-0.333485198120429,0.151949117818266,-2.25226691706526,-0.862410573022686,0.199271592517966,-1.43774319370388,-0.678711816347756,0.22916672728173,0.327006671122691
