"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-2.09825748376844,-2.34879633803614,-2.42014782132206,-2.06548156807187,-1.27688554529667,-2.20905554917993,-2.0396474735313,-2.01696095735337,-1.54273761261225,-1.98249267913469,-1.89952838126243,-2.0327141804846,-2.49699723226314,-2.69376020674008
10,-1.09386188828571,-1.20518355481634,-0.8384319094989,-0.575869361294548,-1.29921365719724,-0.28832259486977,-0.883910985110682,-0.18032119144929,0.13003485890285,-1.03619829848655,-0.571571638932772,-0.410511762837423,-1.30188156754477,-0.889012213106956
11,-0.963161893685628,-0.354691271374769,-0.341500839385014,-0.694098738788221,-0.377585360441596,-0.660502666142786,-0.388851135963008,-0.721940858320314,-0.714240881141114,-1.03376420837844,-0.493462218030723,-0.382391200396779,-0.737982504791456,-1.50365184005473
14,-0.137815527126674,-0.280557442363424,0.336813634734459,0.335208922685178,0.188245584140694,0.468355543866598,-0.271379482659239,0.397957827849021,0.378240534115958,0.185745214239924,0.193431199566691,0.287425095939503,0.489430458670715,-0.731891773532177
18,-0.625560582476682,-1.31532970126437,-0.728431426774984,-0.735807099705308,-1.38988968202813,-1.18451497654025,-0.817977982740335,-0.745859770236523,-0.545924395269622,-0.514641988181522,-1.30858867680904,-0.624803243092423,-0.752573980390091,-0.556793795337822
19,-0.78623184378466,-0.725338369801137,-0.380770556771063,-0.445716669085192,-1.41811704177103,-0.574715291939313,-0.542140102354379,-0.633103582758419,-0.477736609887096,-0.878719443023679,-0.417210161407222,-0.199612905524811,-0.76599977926934,0.202949329436348
23,0.122437668102498,0.0145701821434283,0.644755326310929,0.348708174106413,-0.843295437283216,-0.295925361388531,0.119913557049888,-0.183280485771136,-0.274926036424342,0.0585098104347465,-0.282273709558425,0.050234254162697,0.377198541726201,0.448516060699627
24,0.0595139084694774,0.352066064507598,0.782231798274971,1.05595334973472,1.17644454107094,0.704957584803511,0.569769768507099,0.603029045583474,0.38148945866245,0.0179821974203728,1.00470010877014,0.309075799365603,0.667315899552888,0.429066829531571
25,0.0357483671776748,-0.237881730196519,-0.363807958437185,-0.425190829639247,-0.926267048700982,-1.04777936328992,0.251483520255548,-0.0900142977640714,-0.160918417471518,-0.263494654188253,-0.496036281732171,-0.173453570815194,0.12494072258135,-0.283928124471487
26,-1.28391504451918,0.152879867174733,-0.692912797702096,-0.717579110551722,-0.881230872595303,0.102727050704731,-0.883016125294498,-0.0483655618605561,0.156810679808444,-1.26723918003353,0.0820499768805644,0.348546278597323,0.0786042370734022,-0.268141399397564
27,-0.669654124534024,-0.857813052166113,-0.754054998289497,-0.745287086277055,-1.36911435118814,-1.06678210444755,-0.667076564724322,-0.393937116668347,-0.44099005184331,-0.810195989174625,-0.697079364505164,-0.591427084477945,-0.981327543735949,-0.137958985026901
28,-0.269376102061229,-0.0332133550735514,0.313223646224322,0.172659687142652,0.100223037029588,0.288765497455749,-0.0173915851995029,0.146348255314373,-0.430893582787117,-0.218869058598086,0.360997486647364,-0.166089193753705,-0.443516297011904,0.25987902101554
31,-0.89749552295902,-1.01317827117483,-1.00225748569879,-0.952313826494593,-1.29429163794692,-0.393427928358802,-0.842783559396773,-1.09958388548479,-0.727326142315558,-0.747349649984287,-0.951145322545238,-0.796110754108662,-0.513398405743348,-1.39448347273411
32,-0.499735277936284,-0.868675822749308,-0.404399271975008,-0.260909680777827,-0.105022285371192,-0.0564819647688791,-0.358282087291715,-0.360830793914047,-0.454260715488309,-0.404739040364198,-0.621022570218381,-0.399998556898367,-0.907167662591437,-0.404174111683689
34,-1.82447696444287,-1.37895701900364,-1.72563790871636,-1.52217963625347,-2.93760709229358,-2.29470882299387,-1.6959813355397,-1.81807411026867,-1.6398173465802,-1.58913785395654,-2.2545516308702,-1.7955763873147,-1.91192565664795,-1.61605177664595
36,0.480927329430087,-0.171120608346186,0.0564523511993614,0.122268824439474,-1.6316242452782,-0.451874405136556,0.3839312540983,0.0876082724642629,0.446110663772217,0.459920508047356,-0.290198287036874,-0.127250469402051,0.0754446010335897,0.00251899900931054
38,1.32884058950334,0.701756614927133,0.709487825803104,0.751466074024934,0.44200630437547,0.611545289646053,0.454731757501748,0.731338754627349,0.847429149919821,1.23186504496832,0.541019564571991,0.879823578927379,0.0755493199164405,-0.210110387546603
40,-0.0157884946155831,0.715259510870145,0.170289220625587,0.486961485058427,0.90857632062402,-0.138236252612169,-0.0996015636177286,0.550410868242834,0.429449859948738,-0.105029483800131,0.565304718682135,0.606368568143588,-0.0437219477419453,1.09459273775395
41,0.614213041315465,0.25330986755568,0.303510915770592,0.179335703946152,-0.181002935923005,-0.130318811661604,0.791327461080964,0.136386368569781,0.240553509990549,0.640480937450533,-0.173885515555025,0.455405114216748,-0.222491632658333,0.55031744266522
44,-1.35691072981568,-1.13777653651062,-1.17871691537591,-0.883686321075264,-1.20390912533297,-1.68343240919455,-1.28353960365491,-0.987515952309436,-1.2090254371018,-1.36004304328602,-1.36430068249894,-0.954872195459753,-1.015206563884,-0.942314115424418
50,-1.21083844436299,-1.60992692995443,-1.75666235462845,-1.47016533984322,-1.31401956726385,-1.39944355387233,-1.18215850204834,-1.50624737927433,-1.42293333419346,-1.10557514504138,-1.24134485384186,-1.22049352209007,-1.73102523203442,-0.702519769546683
52,-1.96300971498022,-1.18696496550684,-2.00787220067188,-1.69320861914326,-1.2536466906131,-1.62548330599985,-1.74469371229914,-1.31715358908295,-1.66353373878545,-1.80588019655013,-1.29393486271772,-1.09721280314603,-1.44103624102629,-1.06464794575842
57,-0.714352291909005,-0.277415444518047,-0.492761416785468,-0.499648271189754,0.14816221027363,-1.02678224085352,-0.420981623960837,-0.100156491796574,-0.714977094642999,-0.501963595179092,-0.806820644550213,-0.185230567975744,-0.458769767291061,-0.788969929896627
59,-0.359958512290291,-0.285317845215928,-0.908093396605572,-0.40187539202723,-1.44113633290441,-1.6125320914758,-0.033017056353619,-0.965054496012495,-1.05282919959767,-0.278046715970665,-0.462857939114054,-0.548444783666931,-0.306057834830479,-0.512265359489949
60,-1.29985352256287,-1.14597187677722,-1.38127056341343,-1.59754619635096,-2.75293436972556,-2.29249647557516,-1.41224231860463,-1.53983645274649,-1.50455922640153,-1.38962449769405,-2.29981697397752,-1.96498887717527,-2.09244193115726,-1.25277488817474
61,-1.06630958755069,-1.23760659459071,-0.854592995708803,-0.706075236444899,-0.420476249609322,-0.521625309781504,-1.45623050959084,-0.885382078583953,-0.870384174204408,-0.980261034572097,-0.621929730665713,-1.1501591721601,-1.05565885710399,-0.27389610685363
62,-0.619596385499428,-0.585692947420819,-1.20795633081414,-1.12060837959756,-0.951213177499929,-1.38956212387316,-0.775076368010045,-1.063493279744,-1.06534679682525,-0.822817056663739,-1.01597809509924,-0.928410331639053,-0.747020467775324,-0.840449343895052
64,-1.53329161005131,-1.22213445288811,-1.71760860458411,-1.55730783950774,-2.04841954757888,-1.37097880589824,-1.19644389133547,-0.868785927289605,-0.953554980763781,-1.12923458580592,-1.62326577248403,-1.09121367123134,-0.538280182983354,-1.45124425394297
66,-0.609018404171645,-1.35499471451858,-0.701478602012176,-0.704397408236959,-1.27505522686212,-1.09437078115082,-0.357346802974042,-0.63871806920799,-0.800946347040543,-0.506429516737134,-0.632171857157508,-0.467887654334141,0.0266602093558084,-1.12798749684353
67,-0.560425102547729,-0.677443102630491,-0.766959206880084,-0.717387746550615,-0.0643665539974997,-0.20246430297086,-0.457159350152603,-1.35007167573122,-1.43675233192334,-0.503186672959467,-0.26927666408211,-0.793020767617984,-0.475556719034799,-1.23110571258644
68,1.88983857174757,2.38499697845987,2.10796342770886,2.23578105552956,1.59970433652778,1.82034877857905,1.96250910233156,2.12385383045545,1.78571951881458,2.20042816427512,1.79629685465117,1.79743884080195,1.92806606377952,1.66892860145147
70,-1.502217225367,-1.07379777130951,-1.26488452024087,-1.29788146914183,-1.41641262176377,-2.18064235021797,-0.930947648862947,-1.14726002252121,-0.901418351268992,-1.63012183358476,-1.64037052937604,-1.39241899605626,-1.27444675098921,-1.59099774337002
72,0.743590043638581,0.28069527166795,-0.100482161251725,-0.20277579551565,-0.605451244617829,-0.233310006150347,-0.120978121705093,-0.0287207172207436,0.000264417711405009,0.577604076759629,-0.0590849784257387,-0.201662742575199,-0.134628171765605,0.354302560034236
74,-2.28530556125504,-2.54427309172282,-2.31441433441313,-2.063406974282,-1.7881426404473,-1.7958269002072,-1.9731678173995,-1.64478105607353,-1.58448503133279,-2.24712437750846,-1.79715171361564,-1.89503652079508,-1.83307168470684,-1.85577641886014
76,-1.01838199151737,-1.54613518006994,-0.988911050387994,-1.20611788863463,-0.440508079114137,-0.995642609836092,-0.559158122203789,-0.55218953487424,-0.722870539129575,-0.93961476624923,-1.17079703823685,-0.990269688532556,-1.03171431968749,-0.989364293684923
78,0.00837789478931616,-0.168531108999775,-0.668834877781428,-0.808046798822359,0.539998208118241,-0.503558142849378,-0.74786289919409,-0.227286713573689,-0.408625088207842,-0.143074119262289,-0.353439565550289,-0.453228718122615,-0.749107385267976,-0.721474065840085
80,0.900028441271303,1.12598728449338,0.671786959057768,0.681225438429886,0.888970823757363,1.59702964625806,0.527567958465411,1.44306550282646,1.54248325799232,0.823153417977892,1.34634898889175,1.50906655027324,1.50563864752282,1.33082815886512
86,-0.89061566257642,-0.595108441315239,-1.0421343274535,-1.0466360846468,-1.42175797615341,-2.01300467090314,-1.13295231039958,-0.776658374468394,-0.346035350594387,-0.852732852408401,-1.10034205414829,-1.05661755463253,-1.13388281218747,-0.555152143677997
88,-0.816437024723969,-0.42706671332582,-0.921679974938808,-0.569084263097922,-1.08763983463663,-0.891125995973807,-0.845117465385429,-0.811295739538252,-0.713542397476834,-0.528825852516778,-0.766301979589741,-0.13783512871542,-1.19941957545216,-0.287638332305089
90,-0.156553507496838,-0.907403193864203,-0.897972585858931,-0.638204590432925,-0.527538733575898,-0.480892543696997,-0.45378784459522,-0.860578994576403,-0.873010677864471,-0.351743246171861,-0.426182213226985,-0.366248130851853,-0.396196273757422,-0.782597002787654
