"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.240750333437204,-1.40104273693564,-0.420195994144556,-1.40894351857341,-0.322558487255736,-0.563644618202908,0.0158541499844073,-0.424831724041088,-0.191808542862713,-0.159072138380413,-0.328817648222738,-0.455274184877582,-0.43840492516622,-0.424322763465185
8,0.146940873175097,-3.92165946555337,-0.280791992008302,-2.54440836402622,-1.35448738298677,-1.81385937943587,0.0382985888312713,-0.374241783576407,-0.689036108002741,-0.463972503550924,-0.713001502342432,-0.998937069485775,-0.688840884619716,-1.18594832362519
9,-0.76052098731878,-0.399343618905519,-0.5016451874349,-1.14310276953397,-0.416275093482437,-0.120239440606675,0.32473451697783,-0.419457650790196,-0.619094282199048,-0.30030123957743,-0.414017428053037,-0.184538899770204,-0.279176869802722,-0.34165702714106
10,0.624299606958755,0.23075584224244,0.167394864072747,-0.449432678338386,0.201398662264566,0.687091200924238,0.208266139901626,0.415875836331137,0.462589336378358,0.761834807913263,0.35913557694974,0.221021271923169,-0.572721083445769,0.759201598084164
11,-0.554659034672926,-1.28332687568527,-0.678488495820649,-1.1414363422966,-1.09144686164142,-1.09029158286192,-0.115518999411742,-0.862224310348216,-1.0160969706548,-1.06197329637216,-1.38193330452912,-1.0814912132842,-1.86415563935445,-0.777179985182192
13,0.864313029888466,1.21416941392979,0.424732565060231,-0.224910373771788,-0.541623017390164,-0.42326628800907,-0.578331994320707,0.159795460026842,-0.600618121467322,-0.495589843166503,-0.799142126725743,-0.220952789013964,-0.068516043176369,0.0539728576195195
32,-0.586044416038984,-1.86980930753905,-0.4207133963403,-0.727728123590625,-1.20538010180299,-1.57508937628681,-0.32486221063725,-0.696924031890478,-1.14504287748249,-1.35642149199962,-1.62906778350322,-1.48612901701677,-0.951820837661599,-0.951770363560978
35,0.0625765558217504,-1.24995743077141,-0.0232685452922673,-0.797329023539813,0.165269052165603,0.0654597568838021,0.241842763564823,-0.235272957626775,0.276455265525556,0.206264520655348,0.364456436773127,0.724596470245461,0.508554017077413,0.43077380795385
36,1.06064850827844,-0.262642983145237,0.931851063987255,-0.51002603016012,0.103750471113568,-0.316554546596995,0.358604244615708,0.654200023311788,-0.331943118184538,-0.881934620014063,-0.199605106143242,-0.614298504840967,-0.141722693227889,-0.172540914312405
40,-0.260039548801308,-0.811653260611333,0.59558582322812,-0.498428178618055,0.634556894002805,0.675237572169218,0.318328269542753,0.752795475173654,0.533995273911952,0.572519910218564,0.412549932940399,0.277749920745089,-0.188254314374051,0.47359223656561
41,-0.703936430692084,-1.89490708664167,-1.09107603173239,-1.05508209066892,-1.78396615611311,-1.43022061839361,-1.10121734633004,-1.06678902997295,-1.13150035616399,-1.49517763340747,-1.46892434545746,-1.47715217397253,-1.65661402774418,-0.856908987920672
42,-0.632693608238973,-0.863195388511029,-0.436096056970465,-0.646124493764491,-0.5747516449761,-0.582550456087632,0.206609838789567,-0.354080598312879,-0.373921203478129,-0.792176310548693,-0.976168454355412,-0.885910262514491,-0.742454222544678,-1.04664682677236
43,0.632324087755077,-1.80250704403786,-0.292546940394529,-1.76296944361723,-0.504515369983551,-1.23506168193421,0.104027240836283,-0.412446958776672,-0.159958037939585,-0.909533224290744,-0.271410235373163,0.0220891868055041,-0.0332778870702863,-0.125930830985884
