"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.508269088230453,-1.78587202516154,-0.777813381879644,-0.649438758420643,-0.0759864197196946,-0.705677957002698,0.397943599293118,0.482163274256817,-0.0877099671125917,-0.810149999655469,-0.270627769727224,-0.216315400549092,-0.843983364813362,-0.352545010627663
4,-0.513131700653821,-0.698431755913154,0.284767011175419,-0.262961292676444,-0.685903267878943,-0.0421342571452019,1.09093146815992,-1.3135685692014,-0.130295080040518,-0.0208147787530908,-0.306313650354919,0.0403228504678038,0.202802098865891,0.115348052355256
6,0.176487786572422,-0.736885909882272,0.178087710873433,-0.302580216993051,-0.573327050264704,0.461594981315189,-0.0275120082009297,-0.938514707684058,0.457243647742706,-0.246733467050806,0.0378742125827247,0.598481957100078,0.0426154635444767,-0.296278086744219
8,-0.239420614619342,-0.886641874934257,0.253666390505232,-0.209650650228966,-0.999241328114587,-0.372677398002981,0.728295704348967,-0.499862052236578,-0.261388166090369,0.48878540835908,-0.552982522538778,-0.816166013227884,0.4618798444493,-0.355037516904559
9,-0.285358135910121,-1.4055780488181,-0.276306289621526,-0.395983426068992,-0.0681809166422376,0.0582716811691897,-0.255788145218758,0.0871369203743512,0.0107192012573591,0.228964983560993,0.78674874344922,-0.183359403136526,-0.329098763203163,-0.314750130698956
13,-0.493008064901339,-0.084029388428949,-0.135605927202148,-0.136643551388695,-0.319739722924298,0.168884122977873,0.161452894699436,-0.399360754106982,0.330640821053965,-0.00340881128163045,0.363932055191415,0.58559998828192,-0.158094225469515,0.0792920376951326
14,0.191215565105003,-1.21066708788445,0.104613207727476,-0.0797688808003143,0.510366784464924,-0.306829323461851,0.309284452737014,-0.200462690743222,0.357994793016175,-0.0853122125944769,-1.35557704395225,-0.953371272033571,-0.106218407779537,0.311576957850652
15,-0.229674612065968,-0.768045451007361,-0.680362544267583,0.275573083922127,0.147619101524906,-0.821006587085528,-0.966190083221733,-0.164765016932777,-0.534472676838167,-0.640245859638766,-0.314609230733954,-0.780429726562575,-0.895273130167725,-0.0827952148428481
18,0.079559825646892,-1.87837425886274,-0.237848396661,-0.156254396107305,0.288569688513695,-0.659350056151259,-0.537892345659987,0.478588415910766,0.0247658713090555,-0.376809302645411,-0.0399773149613876,0.25190732044311,-0.586839341620174,0.122566579465662
23,0.629831052601432,0.478034861530523,0.460958021421931,0.548509598477167,-0.385948631731385,0.656498117943609,0.754134195302259,-0.340374969926791,0.262022681513375,0.587451516222632,0.142321111955315,-0.615508138098281,0.529656712074653,0.31501137853763
24,-0.289814848287081,0.211189723843519,-0.431866725879147,-0.697849341364106,0.368855695392024,-0.756918848521181,-0.81200526315807,0.304293854578155,-0.0198145516894503,-0.153900913096922,-0.148475428068976,-0.207604167938522,-0.489742106716515,-0.233878398169831
28,0.29738113328052,0.180245108115909,-0.121356639901168,0.406813358280864,-0.797798399117772,-0.154076573986365,0.233567413410388,-0.478145575316253,0.150281369214804,0.347536370522661,-0.278762333038326,-0.735716403938656,-0.0555044853209955,0.254022693711624
29,-0.678434021142014,-1.96500459056744,-0.50794452550387,-0.320603333093725,0.224687341682153,-0.581983551036697,-1.42011152435926,1.0772836364144,-0.608463998484996,-0.47087294145174,-1.13137226709638,-1.48525415410057,-0.551215837213634,-0.507277682614718
30,-0.0934081724583878,-0.0240777825608767,-0.945910865452798,-0.11102324992896,0.263194491221473,-1.20146200276022,-0.808564487277545,0.308021293300085,-0.440616211861778,-1.22363882229356,0.974136505437588,0.99428170797349,-1.27427186294287,-0.431219143295893
31,-0.414219304634526,-2.44747954217356,-0.310256745709459,-0.534725827480953,0.188033330077441,0.933785501587904,-0.28537296724178,0.465672298114419,0.176360562453765,0.533991100318313,-0.537759785970989,-0.905849856218483,-0.538173061120152,-0.364599675768593
35,-0.106878149286655,-2.23692553683505,-0.226507049127866,-0.191553332486145,0.254818417953832,-0.144801430868541,-1.25908619303457,0.685594885878974,-0.489293051377813,-0.2635012755276,-0.621988737188158,-0.767730444729814,-0.274647861874324,-0.3748621451461
38,-0.884785180693043,-1.67632140057473,-0.0621801864559506,-0.745754549731299,-0.0379314124488408,-0.670147382891952,-1.00677290130363,-0.162277862217319,-0.0119248749577518,-0.469741510942007,-0.448805974722725,0.111507166709965,-0.193038188794694,-0.447459342125428
39,-0.583372467555109,-1.04652005265102,-0.477422851291753,-0.383732033700889,-0.518055188545806,-0.592353845184862,0.297008913193144,-1.16483228479619,-0.446956094394385,-0.315618612237798,-0.48825859550913,0.620981499147862,-0.416394771037952,0.0482335970751002
40,-0.205851085065345,-0.645666239887367,0.259794282181696,-0.0326256477217743,0.0642026616815416,0.0799541830741788,0.172419920315507,-0.620024366319631,0.252204722321648,0.229317748965111,0.0378147611104642,0.463311008773952,-0.0559937608666087,-0.161264451082411
43,0.191722093707843,-0.248504986886276,-0.303773082929823,-0.0260756774679261,0.484793205969121,-0.695017109609609,0.375428661334215,1.44810519298491,0.24298651453613,-0.133479964596772,-0.112699142564482,-0.225441977062008,-0.439342440072012,0.0528694443052592
46,0.00650968337815077,0.507721409616735,-0.169404329524095,0.209460846802853,0.349430026685385,-0.00162397916542055,-0.254913940187323,-0.000850717371381129,-0.379903329020643,-0.429036427261655,-0.636566329874533,0.630194209245859,-0.0894837463952887,0.026302256936421
49,-0.185898497995309,-2.71702730994347,-0.472528686515835,-0.0658306869605885,0.0808177704332682,-0.508850593609929,0.172467408424259,0.597444574731435,-0.282417358050248,-0.31248974507468,-0.0792546975917024,0.116336814332205,-0.739884906212787,-0.261647440881232
53,-0.550795690223303,-0.237456538782504,0.520986868415108,-0.448456955318167,-0.506650693710411,-0.322585813205681,-0.492659506667946,-0.355852330721707,0.239347705360388,-0.373727422700727,0.294379824941721,-0.115405210846154,0.631454541691156,-0.0335467345638435
54,0.189370944944927,0.073712153424251,-0.419608902162997,0.345263417942096,0.944776364242433,0.61083163610711,-1.00005994469216,0.471403198410005,0.271964642239209,0.235007602870925,0.236406087041906,0.697273741756947,-0.416346874472463,0.201825125093708
