"original_index","V2","V3","V4","V5","V6","V7"
1,-0.561764146085699,-0.666403826566066,-0.972011617222332,-1.73554229336046,-0.924755952226877,-0.724681028155291
2,-0.387787390086506,-0.491772010454277,0.130287108467217,-0.106840909438021,-0.442060142545602,-0.658192910607946
3,-0.544641211921841,-0.206243176441375,-0.37662933668771,-1.37304898227647,-0.28124629223542,0.0166927270172488
4,0.313453977924814,-0.00940696931545053,0.218904788531017,1.05121200161406,-0.0136410565306085,-0.16691803281674
5,-0.475213847476976,-0.699284923025378,-0.649056426631685,-1.63592383059514,-0.13552660665232,-0.11449482707586
6,0.0346886025963626,0.479775371996712,0.255873023305379,-0.256463368260321,0.91339101861525,0.839111794622877
8,-0.174817247085968,-0.299970535385379,0.15540687623526,-0.867150331267732,0.0469860367351451,0.211760530278976
9,-0.162042688362561,-0.528197704207619,-0.98705405482964,-2.07099742718834,-0.53536377950215,-0.737963641099483
12,-0.0487324715155931,-0.0797196617906072,0.0971497848303478,0.2504044394669,-0.168257161931938,-0.181698891709122
14,-0.0404836136773186,-0.31210111526151,-0.191777249888894,-1.35650249820947,0.184436019325851,0.064728010730921
15,0.0603228279842332,-0.237464071120669,-0.0385199864644931,0.0036219438623622,-0.662898297238083,-0.572168568635245
18,0.508362994861529,-0.00392691014442638,0.0139969962597693,-0.505858811492272,-0.825354797487154,-0.72438743374423
19,0.515910430583651,1.16332441192421,0.523039960228219,1.1898427153359,1.20658620789984,0.538382627936292
22,0.127572470384814,0.274296463270413,0.280534610036879,-0.0185358736417845,0.0337835650780846,0.519706411891413
26,0.405510479767824,-0.595699409265944,-0.0735948329853996,-1.11777206482628,-0.807165636469946,-0.460638867503329
28,-0.163839644280978,-0.0717634648312008,-0.173705464886196,-0.300530111040209,-0.136366893483682,-0.0222708299633522
31,-0.631196512866837,-0.136278491023129,-0.108024420018362,-0.337528953009317,-0.770767251490463,-0.596057597490522
32,-0.00155071748172482,-0.239449397316807,-0.14762860768555,-0.425699733050761,-0.442511730147444,-0.198572477788266
