"original_index","V2","V3","V4","V5","V6","V7"
2,-0.236546063870446,-0.160595251053185,-0.0280573446009567,-0.371451339347081,-0.848702180067083,-0.102476369494345
3,-0.389140418616722,-0.395385034738236,-0.00330460237663689,-2.36140659817971,0.661621477230219,-0.205778894373753
4,-0.955496449104678,-0.402681777620613,1.29851318679426,-0.77626623254613,-0.828816852808073,-0.350730652953626
5,-0.423700693661942,0.177628491310649,-1.03643991914014,-0.459492975137182,-0.466772430167945,0.096020525951488
7,0.767601268829367,0.414398116149389,-1.47210716181469,-0.394431750829786,0.731497088627388,0.241583660396994
8,-0.631505194588435,-0.811060642693763,0.791829084339753,0.774522394701346,-1.54746202942024,-0.489821366781634
10,0.400708291813329,0.304339774471632,-0.173759274496449,-0.146341399940822,-0.413476060984429,0.118417386749884
13,-1.56120569706989,-0.824176075589134,-1.38754467831326,-2.3224398358566,-3.24739763632617,-1.29531006422008
17,0.513152425921918,0.00598221346123353,-0.172590184122799,-1.51289758458635,0.231694261024268,0.212728332235381
19,-1.00728910745357,-0.486298321570517,-0.293089820971196,-1.72797465337609,-1.87732725374535,-0.243223307454899
20,0.978584058323878,0.526079348668707,0.0275714918299583,-2.05247113426194,-0.0441922661162352,0.201468303991548
24,0.990793209501517,0.49812855263544,-0.9890987035127,1.8818038435706,1.02149633678478,0.744145052595339
25,0.514797066517591,0.204174279923281,-1.49680187567157,0.137847749246012,0.136648696464249,-0.259076713693935
28,0.348150378720469,-0.225962981673288,0.682710686277814,-1.875377004756,-0.43007231241135,-0.183732801460335
29,-0.000387318277020273,-0.164166878834226,-0.464384099105425,-1.44980773137153,0.212028035622446,-0.408297487527611
31,-0.462396486486086,-0.00381817205192734,-0.84694472108983,0.0107262096896104,-1.17915245654465,-0.190437343507529
33,-0.179372648739968,0.544339226041366,0.213448484272679,1.45191007942263,-0.301580271895041,0.426889018981252
34,0.990122238044029,0.425974812971738,-0.505462556955514,0.549586130467443,1.14199282350016,0.218211138060713
35,-0.456918941835277,-0.0152781870834457,-0.0494630601405537,-1.26249748169598,-1.01661663208681,-0.486829668721215
38,-0.967870899790009,-0.123250348274838,-0.18546134298688,-1.93146575412617,-0.888226018579381,-0.00103667264471521
39,0.944210829873884,0.433274525389493,0.92544190369517,0.72069646125149,0.238443091176088,0.251018806273815
40,-1.29343014517967,-0.545824311275326,-1.66923115500743,-0.133434913109149,-2.27912881440322,-0.619527380111857
42,-0.189829681509695,-0.738985152022392,-1.01166823847823,-0.523211188774632,-1.35288163024062,-0.329791330235888
43,0.067361502207287,-0.0766579712795103,-0.616144111170797,-0.664154012408677,0.594048457204017,0.502157568915569
44,0.0958432378381039,0.836709818105393,-0.0663560312449495,-0.0570251802787875,-1.0376266013477,0.485782014315635
46,-0.200181304798536,-0.67834662995232,0.835970774864312,-0.132133587170476,-0.349335103680307,-0.78134180372562
47,-0.921596563285952,-0.857211581255924,-0.0394685205934899,-1.53886660921089,-1.48017553011388,-1.13935378465384
50,-0.196770760836512,-0.0449641161771579,1.62738633354968,-1.11715622410534,-0.779906957163316,0.149948220842507
56,-0.52962398701424,-0.56795635098968,-0.4925280941559,-0.960898755822581,-0.839452551657182,-0.156519470826161
60,-1.20308932282814,-0.735067930155557,-0.978996290716933,-0.782314465782032,-1.36670735602702,-0.603854824036873
62,-0.285096971407107,-0.523212857824491,-0.114563504638644,-1.62580168789814,-0.838660427945741,-0.75035474615431
63,-0.440104229093198,-0.148305347912239,1.6173039648326,0.144653211219162,-0.854477469710293,-0.17278922960633
65,0.0768176587927457,0.401236406375301,-0.759982664455803,-0.9213943390645,-0.536626179106102,0.653521168958239
66,-0.580007086850985,-0.547394271266903,-0.290975636253976,-0.994200320422629,-0.678872885450299,-0.239459504636875
67,0.27953229330349,-0.276995918537964,-1.27913625334163,0.305508050186139,0.610636726271657,-0.279387413839072
69,0.1373685018393,0.538859140448627,0.3827822049947,0.79017222867095,-0.677116508557104,0.792580050836955
70,-0.801658065831044,-0.442086603076529,-0.0343028729925924,-0.968314824064091,-1.61293125930088,0.128143450789182
75,0.449342807238229,0.40845535950111,-0.00567541735488745,0.303420812006818,-0.196108947195582,0.302391921156811
76,-1.39034576341337,-0.851798065868157,-0.150458721535623,-1.88247583896078,-2.24035479242144,-1.18455025267665
78,-0.583327985652024,-0.429145097011968,-0.526807436149812,-1.17303708062454,-0.809313613673596,-0.530235469863367
82,0.219333301589026,-0.0317652371369356,0.288917843805734,-0.763097236351673,0.268132630871019,-0.250379284339806
