"original_index","V2","V3","V4","V5","V6","V7"
2,0.383714297279518,-0.153133310186893,-1.58923768234445,-0.121281622009658,0.687230181742623,0.436718750565512
4,1.03010421387757,-0.624094751577543,0.191762201019814,-0.332103738015596,-0.184221575282594,0.621054949382605
5,0.457073939524343,-0.939739049273891,-0.103266212105685,-1.43792218436697,-0.1589629518738,0.272496294515434
7,0.0705719831400405,-0.477522235784082,-0.123103160270202,-0.258454753739385,0.107619415961266,-0.191829986666877
11,-0.175843579435813,-0.221960943545134,0.124998393184831,-0.41975868140542,0.0507051187082454,-0.450750302755812
13,-0.0931091514051577,-1.06121577879609,0.571263228284368,0.310174663397241,-0.0536543315923575,-0.449384876282907
14,0.876300023696496,0.713333600011083,-1.14258136544576,-0.794161505101935,0.214759274551958,0.652634884520458
16,0.31883460532453,0.66421305897411,-0.482781834203859,0.0978204475828964,0.555619723699495,0.0351627231713471
17,-0.397937384650101,-0.295135428458722,1.01659231614442,-1.61616006310808,-0.198049862042025,-0.262767365970991
25,0.528074011874101,-0.0868727831863689,-1.0345258342694,0.229317639946463,0.233335493475965,0.015984435532693
26,1.01954638473409,-1.27349683228214,-1.02302067544841,-0.388512919267367,0.753926480590016,0.467927894775511
28,-1.33965854225543,-2.82864163567101,0.181442677307321,-1.41785526921642,-0.950113826476852,-1.75087181917707
31,0.472094792797023,0.750252485030955,0.909880055238754,-0.0705829685011218,0.484553070052195,0.107714226783164
33,0.167627106883974,-0.250059155179707,-0.965794360484669,1.21731117866537,0.161688605358442,0.749125949651205
34,-1.05667584554721,-2.60761452151811,-1.75367253793223,-0.890950385990954,-0.284598443351118,-1.6434740786003
39,0.0370044967938076,-1.7266037552651,-1.20089732498051,-0.802108975526269,0.062238212376499,-0.658267686528974
40,-0.643394301358089,-0.586134109060495,-1.06867633746113,0.0508656090101702,-1.31766827071948,-0.49604996718667
41,-1.09544129588209,-2.30212683427199,0.268369232564976,-0.688561265375682,-0.511187200492334,-0.998780638141297
43,0.571863228976957,0.0370138849829266,-0.413269164057725,0.655155352012088,0.0733016656929517,0.343115404933165
44,-0.418369522691196,-0.762975480837948,-0.202870045502103,-0.963895275023981,-0.222349608634151,-0.364628866227598
46,0.444862405431717,0.178716424352446,-1.53564757740305,1.09650022738906,-0.338745409847408,0.226381248807108
47,0.789787632779799,-1.12445877115852,0.541792633347543,-0.464371938137537,-0.0490761873843579,0.0716213001951985
50,0.90972536095769,0.868754063770434,-0.766568701634972,1.4996636798885,0.348252333176439,1.74458834317019
51,-0.572448633751339,-0.61197866330318,0.213814766609127,-0.175103035611632,-0.228608252101704,-0.354989992875452
52,-0.215483895777749,0.150882097821688,0.546544703358288,0.512726383602934,-0.0695525092729405,0.00986280032918028
53,-1.21703886094113,-2.55540049311944,-1.40516524915218,-1.43374528079849,-0.817938473691866,-1.22002334021294
55,-0.914261315867447,-1.39484675503539,-0.165559749347421,-2.08497046071337,-0.510652969380879,-0.865222869768658
59,0.626241107591546,-0.813313259507617,-0.95340484159405,0.444165045278408,0.971895348525698,0.372737611772814
62,1.17378555888066,1.6731744412365,0.716116601321945,0.111127139039744,0.666271690140379,1.61793693413395
63,-0.209760402882621,-1.16105808772369,0.383350880052513,-1.23538733707092,-0.7928600143541,-0.407386370219889
65,-0.198829695876033,-2.8135726400256,0.653811025051134,-2.23632737901182,-0.445015731331124,-0.653323904699761
73,0.044707133072629,-1.19913797432534,-0.590219231433904,-2.13621839639751,-0.16088257173964,-0.695288242609456
76,-0.151562560013458,-0.406930345117192,-1.14436345427954,-0.639532098230764,-0.0493257787842936,0.0732147124294298
