"original_index","V2","V3","V4","V5","V6","V7"
1,-0.506688514647367,0.138252824196237,0.320666681303827,0.099309087820419,-0.177716013937531,-0.698392561322582
4,0.445306382297047,0.350413800864161,-0.829673929613935,-0.797749576751309,-0.339542282316642,0.581329429072529
5,-0.645738183823594,-0.726340780405639,0.0506202374501861,-0.701915361618767,0.202468976071846,-1.764133491993
10,0.0402837035457907,0.968960939008607,-0.0385789049562371,-0.818631344589336,-0.0290757983147903,0.493586174351133
11,0.900790325958535,1.0796947549202,-0.468876860923236,-1.02790843342016,-0.4455306548388,0.212593157967991
12,-1.65269602647555,-1.56894582993578,0.444246055977901,-0.7561485200563,0.671265475135993,-1.51953410247058
13,-0.74456085443192,-1.27473114576816,-0.933882005918523,-1.42361380614235,-0.233184740964019,-1.27168476468352
14,1.38840003826331,0.988447057370147,-0.459298746117809,-1.11428644924971,-0.57771354545932,1.40177469712174
17,-0.675666497841777,-1.82578352763787,-0.343186976067396,0.530830376348824,-0.383414505082011,-0.46872707397756
18,0.940557129019086,0.984061991564812,-0.24520851433078,-0.611890728273887,-0.606403370991135,0.255446283726804
19,-3.57485762042384,-3.64851965294226,0.648849333814778,0.350696882292814,0.469094984613889,-4.12599724520874
22,-2.31332152067278,-2.92036182331385,-0.189778106299902,-0.32014119246378,-0.316860366679728,-2.7096631288598
23,0.341494628541823,-0.368709955757883,0.0344798680891116,0.279624707802169,-0.203375133600693,1.17439416123943
24,-3.90117562236077,-3.90212025225517,-0.0252462298439175,0.202839883921341,0.272688861479879,-3.76064178400443
25,-1.70722805436403,-0.900519727878312,0.231840638322914,-0.0938450016805458,0.212118672956786,-1.88581562537479
26,0.157665637070736,-0.460991581018759,0.266691822106143,0.0731786982372345,-0.303234918417734,0.043215782648981
27,-2.16388338239761,-1.86119446143294,-0.164100879002691,-0.534975487742222,-0.0530776767893819,-2.12546462880597
30,-0.150646680743525,-0.358842996301697,0.14547686909505,-0.869747552489328,-0.679357616033321,-0.577267920998522
32,-0.410351029923016,-1.35367865704673,-0.823276845360044,-0.459068029470184,-0.412244704968326,-0.285884018395507
33,-0.828092367229236,-0.564472498986885,-0.278609798807067,-0.608875675492279,-0.0479656351902921,-1.20112948919831
34,0.0422883724506432,-0.920651302447838,-0.233511629741366,0.110104349280749,-0.02805797342586,0.105703468173762
36,0.148049047004798,-1.02461669845737,-1.09846926479465,-1.0307611560573,-0.603000235552784,0.569870060798518
38,-1.14660726729986,-1.13772740810992,-0.0506040011089615,-0.988240628767273,-0.18007791633177,-0.807788097315253
39,-1.40995113127121,-1.65197615294535,0.046283027497539,-0.255745624614678,0.104962952363088,-1.76487498224676
40,-0.254645222211699,-0.271281854430589,-0.410244188951816,-0.814124086166858,-0.49248162148337,-0.379439004952357
42,0.853844197535197,0.289684740509487,-0.471288324868716,0.0695819011388242,-0.0389551672789534,-0.300791165720727
44,-3.05522368445766,-4.06011439624013,0.182663599834882,0.581338864868004,0.217425941686075,-3.64757075920295
45,0.0261576161317417,0.187779242030817,0.396263876676905,0.0728547704542544,0.393177487940829,0.70431108203496
46,0.139567581494468,0.527976957641793,-0.500998329696505,-0.380509103663144,-0.456088580087877,0.660984616220531
47,-0.824738080528846,-1.63062430708661,-0.865603970991217,-0.427040316359923,-0.552270677589194,-1.14571720809645
48,0.00332444764953371,-0.258978701776543,-0.34619131223074,0.249808918863267,-0.0411550178494395,0.321799647639191
51,-1.74700635393559,-1.75484737830881,0.554136647916405,-0.12962837422824,0.19449370303314,-0.716801702715673
53,-0.808283425633958,-0.816996898243669,-0.245836677409541,-0.406800051226963,-0.200799525352003,-0.924362506352506
54,-2.23806223421117,-2.63994641422685,0.101525760547106,-0.249630191938926,-0.186243244878999,-2.48736852213759
56,-0.213589532588839,-0.37666483124934,-0.0968013787667388,0.0693833794875496,-0.130251350430187,-0.125398582398677
58,-0.519712536923869,-0.133023009849943,-0.269109700772022,0.608753018837199,-0.345271424665639,-1.33709573341249
59,-1.19526922543523,-2.0178093384353,0.139479653297469,-0.843679818815124,-0.294088595691086,-0.718277439981864
60,-1.17736084517332,-1.18859497872074,1.00862286449855,0.0368065986827199,0.506110369377007,-0.74707525983992
61,-0.550537389250205,-0.555652576034122,-0.352760170939112,-0.244456784259266,0.28748487399481,-1.27872937154959
62,-1.47933015346552,-1.09115246510996,-0.224512638331383,-0.152895405189295,-0.264720821491512,-2.06083259687276
66,-0.901603407925824,-0.962133806503391,-0.226710012599183,-0.151720197957152,-0.400693305012727,-0.717619745944701
67,0.658765367097665,-0.0544840893910771,-0.235788523535257,-0.800485247815712,-0.140454394650482,0.706706963977875
69,-0.871662939019006,-0.579557216493028,-0.101414975926541,-0.424418735675253,-0.000208344798054784,0.409350886010544
70,-0.377519034006397,-0.966200313453292,-0.312706013618463,-1.20372441581306,-0.0313129601710949,-0.312855153140656
71,-1.27840978457587,-1.68830783931457,-0.513008324830058,-0.259054438430091,0.0358324500804988,-2.60410431765014
75,-1.26934409252708,-1.66132112972613,-0.02353366002996,1.27823641672297,0.338538766985273,-2.01859288964625
76,-1.17517414973984,-1.61293978120088,-0.0322810718092585,-0.733043469721674,0.213422240381254,-1.52041061345302
78,-0.681004143602035,-0.496358030646664,0.306573509570835,-0.418309855095063,0.255398249188801,0.160027851145823
79,0.263028713195277,0.320545042829946,0.623605493272345,0.0571412289365113,0.286527230931602,-0.492716698385145
80,-3.25367091168574,-4.70185199925537,0.151010235618942,0.401505983471991,-0.00690409137093783,-3.7010230071756
81,-0.137127585695524,0.210153002421993,-0.135790812228792,-0.33850256355527,-0.042368729580781,0.471156441121101
83,1.20401343501613,2.04399019324892,-0.308777321128877,-0.23470315031792,-0.0941941241599613,1.23391929347605
84,0.791026489918574,0.895753965235132,-0.653903892794127,-0.433298362166276,-0.140232012198514,-0.838610643766576
85,-0.635153847434732,-1.61668070283443,-0.0950217409363111,0.423576265873902,0.0488685004822336,-1.16563435577216
88,-1.10785916843366,-2.55377814934931,0.172972096330439,0.795490268354514,-0.045610013334727,-1.22748571719369
89,-2.6085517157919,-2.66699938715552,0.203896950120713,0.126816607966228,-0.0134834218416641,-2.01350380777865
91,-1.24255561328882,-0.981910689207729,0.249076631093227,-0.0554855391682454,0.119477218679868,-2.09703154224047
92,-1.29520850884253,-1.82876258239088,0.535040606120641,-0.292046949838748,0.414342568425318,-1.994812429223
94,-0.606804603398327,-1.18452234510433,0.170412766437099,0.288093429090066,-0.0660321886674291,-0.2747663185439
95,0.0154872851666293,0.694980157033669,-0.750889046073672,-0.963488901135666,-0.656782296786909,0.441504121429491
98,0.146057153609246,0.543804720404128,-0.0714962540595185,0.0317367458886582,-0.161624366498716,0.314532174387397
103,0.316359982453173,0.606830869561955,0.173309224211795,-0.048859627172475,0.175757212026994,0.536186867347169
107,-3.11835778025348,-3.35268979226561,0.747753813595765,0.937089637663551,0.829378536774723,-3.8704777578834
108,-1.85571617497567,-2.52736079798101,0.582756548045359,0.117361510575939,0.39148019547271,-3.24986699021481
109,-1.81209121039269,-1.49533171102811,-0.245847968096181,0.154423628731796,-0.145909959087841,-1.69709506985133
110,0.308517606616132,-0.0500184890782873,-0.63387500807621,-0.51570700159619,-0.395650159911794,-0.00158055430656897
112,-0.976044133956352,-0.290774552484479,-0.108279120196845,-0.258707886569301,0.409665512343046,-0.935853022984605
115,0.0472196413922868,0.0907826752612997,-0.105091009192283,-0.308987144525169,-0.36532293459153,0.178883984947257
120,0.210625370099568,0.312711124589405,-1.03953511098618,0.041123918047067,-0.423299471350916,0.804114925366624
123,0.281677531047124,0.253723612058699,-0.915297911259581,-0.284145052596565,-0.50856702049206,0.0474040872842195
124,-0.143674340775116,-0.370448538924715,-0.561760009885677,-0.392599854344305,-0.433955390166384,-0.625433864217051
127,-1.65997204880996,-1.89416753495226,0.269118552015031,0.229370293813656,0.42076200243889,-2.1751063229243
131,-1.64062441893512,-2.36075529622701,-0.327176861238766,-0.25464788356113,-0.0319220545122459,-1.36104136143308
140,-3.03800607033628,-3.2265447184807,-0.448653870153484,-0.446108253023888,0.0432220074545498,-3.21789790167944
141,0.757964343406633,0.126746356025429,0.683558174238451,-1.14615989409306,0.166081079322322,0.34878216512188
142,-1.6570860042961,-2.23854828174998,0.70375192054658,0.348290550815251,0.442786264870095,-2.21392364857996
143,-2.15614550928154,-2.43480004480643,-0.582119767782568,-0.682367986384549,-0.245800865018286,-1.9375460314977
144,-1.25043736440273,-1.27448716241265,-0.468080104262631,-0.524157121636532,0.0676462087095798,-1.5165351957702
145,-1.61985416051504,-2.04062739413126,0.108512433247233,0.232748994766126,0.21280993615026,-2.52239471114731
146,-1.64922341889579,-1.6492894931016,0.573129834942608,-0.0538128477433466,0.0423148483246556,-1.70473255730398
150,-2.21366557654007,-2.75484543236207,0.113276152983096,-0.0467938211157936,0.24835653890879,-2.22164871379911
156,-0.627634150511531,-0.49283672583859,0.0422590421259265,-0.471283412330433,0.138059504592866,-1.42876063666879
157,0.356284663296764,-0.0828337477246434,0.324491983335172,-0.192514858626149,0.126203177824372,0.245430423149909
161,-0.215212553575281,-0.30728591195229,-0.170629064266699,-0.260854845593493,-0.149883641981266,-1.09200366414459
164,-0.845629533973391,-1.19394066457892,0.25865794700825,-0.594563173997266,0.477344129566517,-0.487341309317789
165,0.49269724958555,0.53388704424927,-0.664415493046575,-0.443342319132591,-0.544482665921413,0.212078579606991
166,-0.515168142097873,-1.04249074809839,0.191339612970856,-0.181832269456032,-0.148044259040843,-0.407209950020294
167,-1.38619439412117,-2.69242000043438,-0.348134725791546,-0.441353119003836,-0.0229555279059788,-2.54429061326318
168,0.221389502233096,-0.344988206952887,-0.989226097630856,-0.496287793612007,-0.575741698835425,0.174180463878685
175,0.156014066313386,-0.429476865126004,0.202556125253773,0.42957723144741,-0.00254279664507019,-0.487353986983187
179,-1.84495080969321,-1.9677438503236,0.169117516395486,0.297789815008661,0.169834492857823,-2.49155483610027
180,-3.06594159470207,-2.96323756629235,-0.581133015269751,-0.409166870642155,-0.492765523000925,-3.31601594413644
183,-3.02909164289016,-2.60110674930289,-0.0505823436891099,-0.0220121779264407,0.213857359386023,-2.71598677269021
184,-1.43416846805858,-1.16429512727265,-0.898023566908141,-0.647786748528552,-0.302466505207387,-1.10321348072405
187,-0.780127467336915,-0.588811914628954,0.397924022924685,1.36749405099689,0.198680995566044,-1.64687341718056
189,0.320627341090928,0.207958939148351,0.57023394365238,0.60928321230135,0.542840176368029,-0.0329070045889572
192,-0.982467956246393,-1.4933126630021,0.332929542728013,-0.105268217326733,0.0259359429360587,-1.59686718069763
193,-3.87760128023577,-3.13021484944867,-0.62912331521485,-0.610806492909571,0.136388466201097,-4.30666258156127
194,1.05198381208789,0.574192266192689,-0.46769385566435,-0.930553038041545,-0.346232920612817,1.05424453208032
195,-1.82280339984524,-1.93250945784555,0.856204960983509,1.29066229186814,0.406543395912339,-1.36205265780134
196,-1.56838028828645,-1.80203233134883,0.766417393200206,0.227726106375369,0.546627622148998,-0.584612797281851
197,-1.77947861113345,-1.52562822495395,-0.736496297888595,-0.367712969007654,-0.278639186723067,-1.76826157761251
199,-0.205518188041257,-0.45036042247619,-0.479985555008816,0.158864104248384,0.310278420916625,-0.74346167983263
201,1.02273483478074,0.748675400498086,-0.960806716473895,-0.949857329047345,-0.395998689808879,1.03812702633243
203,-2.58383577066775,-2.24579296029708,-0.630116889301774,-0.981368732925747,-0.189533762370987,-2.48212045889563
204,-0.875914138237804,-1.31374991476735,-0.0393804876555568,-0.882748421581115,-0.318247761157785,-1.0734545730361
205,-0.742371061333765,-0.710977503666724,-0.14715332543656,0.214062069041957,0.187254719952997,-1.26718171832696
206,0.405153486515783,-0.0509373507814102,-0.245558447237522,-1.66058130350393,-0.558615591360329,0.416410636102224
207,-1.59929012374403,-1.51589315893461,0.0355612821719456,0.338222626208618,0.12883859320631,-1.92721610204315
208,0.388998952834223,-0.266161736150258,-0.651366205185274,-0.0112972794775408,-0.559675865163573,0.332382321785057
211,-0.889078812716004,-1.28133820433236,-0.454147794041712,-0.665688823039393,-0.0197152908128494,-1.58457964265481
212,-1.39443200986825,-0.908147676322271,0.187789309281493,0.0800933390881942,0.0847007883175803,-2.19029069664669
213,-0.0364492549621526,-0.362526998428015,-0.569773447352211,-0.265063543816971,0.0460278678392404,-0.541466925601818
214,-3.77258634892699,-4.34410203098377,0.858099324655139,0.665110549346459,0.441674748570494,-4.89585922805393
217,-1.30985629511314,-1.36704181355049,-0.00282900812035283,-0.0953541879232542,-0.0407980576971597,-1.4775674528701
219,-1.08200606931615,-1.49273622681254,-0.240983572583323,-0.0906979731040227,-0.101858195982941,-0.618135353438785
220,-2.0711078067415,-1.80234843438698,0.198403137034679,0.314546828673322,0.180200682814668,-2.65234896821766
221,-3.23905178140034,-3.28599468824118,0.920377828097378,0.34006636006797,0.76214056969194,-2.77378523606359
222,0.143370043620499,-0.61136814338973,-0.348657722845512,-0.0609168352071582,-0.0744070818761209,0.140829333812507
225,0.461238676224532,0.408444955006534,-0.15485919506561,1.20476347798815,0.147270581406969,0.0510495718993579
226,-1.11706966938953,-0.999450913602219,0.628604988000551,-0.447538295921162,0.111788035703123,-1.28803945349084
228,-0.879448617735445,-0.349207669787402,-0.0778709142337612,-1.09006303995493,-0.0217698266624189,-1.4524669655687
230,-1.15039936966811,-1.23992106951461,-0.407010623603096,0.800944169976366,0.246298685837029,-0.89700618445231
233,-3.19002380851901,-3.30376868943037,0.782518492011102,-1.22823049237536,0.343457641962498,-3.02754628321958
234,2.33108044687018,2.26326049846963,-0.54760083034976,-0.488917656418317,-0.168339104963874,1.95250563509507
236,0.108291920966011,-0.239848097349805,-0.252182724821154,-0.544458566033237,0.15620750242661,0.0420052389930262
237,-0.804815244359888,0.19336681771531,0.0898307823899802,1.04337956448922,0.129200607771116,-1.350480587916
238,-0.160279109973511,-0.474055130915958,-0.529983526602607,-0.473933753537369,-0.311802467164493,0.0443948613610298
239,-1.86853152954782,-2.05867005649855,-0.843390901713186,-0.860177159684082,-0.333304013108783,-2.52462790070344
241,0.905870960172203,0.778063828355824,-0.28816148274005,-0.0772969657838045,0.121079187383735,1.47077651513736
244,-0.124749525691217,-0.800811670622128,-0.250904736940435,-0.165914463110703,-0.128639005988564,-0.574128273371403
248,0.652952789214498,0.801458473565466,0.219346210957779,0.0608691643065828,0.258147966990845,1.10918104057866
250,1.75570226887031,2.43174885658019,-0.151380343720789,-1.25124892280237,-0.281085878782946,1.11625351500665
252,-1.05005417493666,-1.05868755887108,-0.71790201089993,-1.01802496893241,-0.385899794827829,-0.433091264664442
256,-0.380754259451466,-0.340220180300859,-0.854430578848211,-0.154451987904417,-0.535399129524047,0.212623970946275
258,2.45234072845,1.95095100462447,-0.708992717980372,-0.941522289719441,-0.243898990678524,1.52461865903995
262,-0.755653968526238,-1.03899119482116,-0.294168148278057,-1.24880855389742,-0.249437444369291,0.0121742124693207
263,-1.13458646904133,-1.03415130538118,-0.531988860761854,-0.616930859258456,-0.0544806825348534,-1.16001807365199
272,-2.05767866952805,-1.66625045713383,-0.00041132132070728,-0.0531505255364276,0.0938058548042824,-1.86602073325938
273,-2.7294697970152,-3.02357971658963,-0.265982486007121,-0.368400812021466,0.113526187058026,-3.00905837196773
276,0.514895140197794,0.0903331386756488,-0.993209137362798,0.412499312060795,-0.404039617670137,-1.0838766928027
277,0.770084635852834,0.940203493932521,0.0423848434749673,-0.905309131998802,-0.0985806425997056,0.765368530320287
281,0.879088261771651,1.12803962780342,-0.372072783802933,-0.515024445039736,-0.485866475129635,1.21049529329586
284,-0.786683536970874,-0.950722853559635,-0.752778726154075,-0.488357223639863,-0.326406347658022,-0.550830685778822
285,-0.1399063698966,-0.637059679573161,-0.320106861358257,-0.245912482911474,-0.12612583663355,-0.0883928166677884
286,0.114468559838194,0.719573202020832,-0.343064729223986,-1.21068754252165,-0.49933939582748,0.328629500695831
288,-1.89350369374821,-2.07766519170904,0.337290607720434,0.173098613769183,-0.0221266254258199,-1.03866287711595
289,0.834566467573198,1.1432470227979,1.04144010695804,-0.369836138019923,0.750824688213535,1.16921868916203
291,0.61627696824874,0.329832786088261,-0.348985316143245,-1.52055827338317,-0.430807600326607,0.312364751739761
295,1.77334598974655,1.60669304854253,-0.778481098986262,-0.629510972453054,-0.300706315402588,2.25252641523373
296,-1.83422787659267,-1.46938525598232,-0.416481405549088,-0.214134283336591,-0.355475043994383,-1.90934882508027
299,-0.67550031316798,-1.1350920245442,0.415031559545615,-0.182950778009529,0.308500365677998,-1.02664551139953
300,0.866624661070527,0.707294189404126,-0.00569764667677415,-0.156373673150686,-0.294388292698007,0.79670355441303
