"original_index","V2","V3","V4","V5","V6","V7"
1,-0.138518506258408,-0.630404598528877,-0.852247937399651,1.0160441350751,-0.203958815724025,-0.258778753641993
2,0.456508629886278,0.463360753108934,0.60861072284762,-0.985217165499897,0.302821575428385,-0.0439773440110938
4,-0.312700606512326,-0.61820452043503,0.0948165230608917,-1.30768109749874,-0.562624807471621,-0.518101397292679
10,-0.230483261745124,1.59131141863566,0.770828795251811,-2.76642416896166,1.66512193745987,0.256683535863742
11,-0.59248974047544,1.74755888748072,1.09268183621215,-0.422078776802653,1.09238290849565,0.913679631231713
12,-0.0368622184890266,-1.01295859974458,-1.48656289927025,-2.44485064640666,-1.33203759345804,-1.70897652259567
13,-0.14115083469427,-3.94289574777938,-1.87167607029182,-0.845932370238338,-2.79602906142762,-2.43560942445275
14,-0.389575446987684,-0.887613842088724,-0.214724296864652,-0.100876959692388,-1.55924265769289,-1.387695535522
15,-0.423437140343043,0.199329851553978,0.163858777600864,-0.84176464569885,0.690139752750845,1.42093900083546
20,-0.228777400001538,-0.587988741285251,-0.392725687686496,-1.54418970980727,-0.191485265094947,-0.664365336828646
21,-0.524442345112971,-3.37821340258923,-1.43174554678752,-0.604970835844823,-2.73505425463537,-2.48550999093475
23,-0.32666164782449,0.00971558056463962,-0.782437985206999,1.0702912407313,-0.17714404544753,-0.0511036278749783
24,0.163337338965322,-0.409723038185949,0.360663808151933,1.22442275174296,-0.227970754579865,0.60019992796419
25,-0.429651283170302,-0.313475920407151,-0.578196011029956,0.372537710526235,-0.244894120932142,-0.528129085600329
26,-0.745430907170279,-1.7153726578787,-0.739580241517976,-0.590056008937708,-0.462235390713534,-0.229212709105015
27,0.467797741979142,-0.7352637170862,-0.707376763459091,-0.610442345093517,-0.299027177391959,-0.486478575433206
28,-0.469782391458671,-0.562670162488278,-0.262508410373579,-0.933252771078035,-0.0448037629577539,0.0165532753879662
29,0.539162007080715,0.0859027058432435,0.209414616470499,0.599325245013407,0.562720107204487,-0.0618210804331896
30,0.00611795752761442,-2.07173352400304,-1.32840017248939,-0.67647063992567,-1.22120772075623,-1.32305960643923
32,-0.950468431720574,2.03771722728436,1.41152389696701,-0.736652060765374,1.3270786511693,1.35154869722271
34,-0.333997678281492,-0.808230728066969,-1.04932668489413,-1.30688284112822,-0.450644441244072,-0.79869354680466
38,0.0395727735686679,-0.169534122009738,-0.286013182462242,-1.01567685620266,-0.0564747350560639,-0.353077708365663
39,-0.442870658899357,-0.711702066758503,-1.10256425731993,0.241351021904882,-1.22544953266312,-0.91233356739292
40,-0.192087341673326,-1.95997505238842,-0.226773975414167,-2.73220887577295,-1.33594660580295,-0.929773257637808
47,-0.489260687272428,-0.20864176711664,0.308482664500813,-3.00074642587017,-0.108619988628819,-0.978432011919969
49,-0.506604133285001,0.456234731280936,0.0188828746657597,-2.18336049663878,0.213052297344467,1.17817043657289
50,0.378757728077268,1.26458664153962,1.69624323529189,1.11826405064728,2.43583733600987,2.21933819859897
52,-0.11101269658967,-0.170314861962494,0.0245507336989632,-1.21383231751286,-0.0900052402608352,0.0716885013253893
56,0.197088861686278,-1.5929915566242,-0.431226681983635,0.215547060336014,-1.53251807553907,-1.5086621875734
59,0.0884469366996831,0.442047239147495,0.0679464349195685,-0.875982658314707,0.0351538448860955,0.0813639172181461
61,0.283469170618191,-1.38189336305055,-0.908124659421583,-0.836788981648288,-1.20608686880994,-1.67862305036402
62,0.303458633905617,0.0974884350496668,0.832556956323803,-0.815449526755325,0.50861779801277,0.29846394635267
64,-0.501663444208762,-0.874299480406345,-1.05665210513603,-0.980884677803232,-1.34267310038931,-1.0405963460722
66,-0.581985945931681,-2.90910187307622,-2.27456744801037,0.55125908393132,-2.55567135928243,-2.16509118352078
69,-0.412021471830991,-1.29043567642092,-0.231272614411322,-0.563669899628676,-0.765595504745401,-0.708539201258574
72,0.247850216270259,0.203106927267809,0.733483342454891,0.453027572714621,0.0699532621472512,-0.62788215835948
73,-0.780819217182393,-0.432244391831614,-0.276279708037372,0.154874005822193,-0.406561462406051,-0.536836915847333
74,1.37438184081373,0.227266583938909,1.03479958076066,-0.727950559188245,0.352406483415028,0.881026299398354
77,-0.179621843693046,-2.46950874434672,-1.15072342738057,-1.51208768025078,-0.993707140297238,-1.70739345365781
78,0.247891818889134,-0.605690198157424,0.302308035404028,-0.703499005365913,-0.331767140341096,0.139649526231996
79,-0.438218705970096,-0.0846492000192307,0.292682147164182,-0.283864094043704,0.59941134293323,-0.0656650359778898
81,0.355851712226225,-0.103264152092948,0.261189879808705,-0.685062256787832,0.503334649871702,0.312509342528099
84,-0.663255129498648,-1.2876428595383,-0.650708768321186,-2.91450132472728,-0.987141884404438,-0.938293993170934
86,0.387741857703616,0.655609584039556,1.1003221702799,-2.43836937956366,1.28735883671654,0.994808264806225
87,-0.0466037308253102,-2.99859949888174,-1.3738947351872,-0.514737035120765,-1.97195279367644,-1.77801591376129
90,-0.565927030996281,-0.0803110074601971,0.0685304868321621,2.09790175366108,-0.382299752126547,0.282601296587301
92,-0.192700219548069,0.483144741609146,0.255600684083018,1.24753937391837,-0.206166490152314,-0.783281656765418
98,-0.641898757291472,0.0192295989118426,-0.725476361975203,-0.0412564607285499,-0.763077353898595,-0.64599929572858
105,0.584474584866056,0.806214228548888,0.030983057568238,-0.315193569423239,0.330752154646325,-0.220574633326942
108,0.098950444975786,0.130791704576327,-0.151816821344503,-0.619583666636864,0.285787295363727,0.467078256947007
109,0.0931561598722815,-0.721231766410963,-0.263005846924519,0.657206095833804,-0.312806608213064,-0.776016077652325
111,-0.455959382216561,-1.70193561012095,-0.908558247658911,-0.573113839206712,-1.50665867261436,-1.26508408671509
113,-0.694477461603093,-0.9701555104902,-1.45006377596042,0.0908608352276247,-1.42102044316703,-1.52817323891847
115,0.0888290772564243,-0.920470018402709,-0.283565735878355,-1.04567082737611,-0.534951170919599,-0.95841833524092
116,0.410468622506382,1.70312833286293,1.23617936219348,-0.51711631793133,1.05947119631009,1.27576343912045
118,-0.54255870123722,-2.073662093184,-0.78497411801066,0.81939622076388,-1.18857750128469,-1.02854537911453
119,0.297359108579107,-0.827644142455491,-0.539600035370676,-2.7097670754369,-1.02926616488977,-0.729313106182366
120,-0.102780615889661,-1.67665206781614,-0.970837576486245,-0.0692919897449642,-1.44733509081247,-1.74175403970223
121,-0.616663398295814,-0.738626034107821,-0.145365319007135,0.14257290831435,-0.18326505765745,0.683477390459651
122,0.118736879445009,3.03976664278061,2.48410150098599,-0.96600317256505,2.52810006652733,2.1484200619534
123,1.27331535139707,1.72821314858641,1.70463022624044,-0.170928092855288,1.95628308665831,1.6891909018915
124,-0.412361830584302,1.45055865806685,1.14642436150611,0.820937217231557,1.37517060868985,1.79532840116254
125,-0.794963829441087,-1.83500251739712,-0.675989590626561,0.359959520383148,-1.44399510575914,-1.28778932166339
126,0.106842769319234,-0.798009482817653,-0.267596429849369,-1.15723202791685,-0.313505478939137,-0.344655705466582
127,0.0822593193860078,-2.39452763654964,-1.27575925382505,-3.86042607534415,-1.81630511083033,-1.94188151617719
128,-0.0633289099307643,-1.85006178407577,-0.110693952832021,0.228830797416139,-0.0631535761845134,0.193944906395613
131,-0.202651224902359,0.0147288274750853,-0.614499490755692,0.0877402283040703,-0.435349224324928,-0.528074608547319
132,-0.187592217898815,-1.6022564253923,-0.850209110248429,0.45553076801659,-1.19785299189788,-1.50340267750128
133,-0.746029588973501,-0.733889404332061,-0.843537106000407,-0.877862280643458,-0.984896020054853,-0.776473439364276
135,-0.569726885287441,-1.12540947615149,-0.11037686341142,-0.255389269066872,-0.931393204563574,-0.751563080237744
136,-0.648428225643314,-1.82086270599487,-1.33085035036162,-0.0073368011449893,-1.63824751413192,-2.34759904625843
138,-0.786825966618423,0.020275817145679,0.482460332039298,2.84829666828929,0.676724940542331,0.843148277943712
143,-0.688155712410737,-2.05867299744355,-1.63735890777496,-2.33982760762138,-1.88090969772565,-1.86077983626111
145,0.300237628336276,-0.814736850620734,0.229068280215052,-0.04957880657484,-0.103927376407473,0.368219320723965
149,-0.986082504100529,-0.588277667181738,-1.0979489141212,0.173336283931059,-0.765977665278147,-1.07680786113297
