"original_index","V2","V3","V4","V5","V6","V7"
3,-0.0831743244988624,-1.44177171831975,-0.66220700015245,-0.27405928395381,-1.18959438115576,-1.43349400791216
4,0.369822667828583,1.6917010456538,0.873487902644497,0.419578270070043,1.18945858041208,1.33692360766583
5,-0.398520806830301,-0.325204500032145,0.215774881652773,-2.06777803221711,-0.22618318764217,-0.69558947106065
6,0.687072339494482,0.120446854701863,0.821722340511989,0.490340138189081,0.384497919774884,-1.19146061768317
8,-0.629599240310605,-1.61623829548933,-0.697575314446399,-1.3790568972732,-1.31807434299482,-1.12279425802315
9,-0.455082274489931,-1.43381904140523,-1.50160705457962,-1.15071420494001,-1.18396356015001,-1.32120906694854
10,0.425141383676195,0.217429614110776,0.531829002686856,0.594571851756098,0.3439299756485,-0.860924145552981
13,-0.465521755889147,-1.33645822502468,-0.881379345166396,-0.271655008597396,-0.593774182929115,-0.736048386056672
20,0.364130453860324,0.565001100350046,-0.218297259440267,-0.857420793458075,0.553596295675699,0.599644773120205
21,-0.206057335944091,0.147689488733301,-0.184825521861686,-0.582271710421624,0.0626500321272546,0.0959665508070411
22,-1.37804045892091,-1.39485061485838,-1.94240618733991,-1.25352281782375,-1.77721000207991,-0.558059715759768
24,0.492226989100555,-0.225840407860143,0.698062019190804,1.25865030983901,0.230501138419186,-0.874026260447842
25,-2.63687815856701,-3.35499973166642,-3.51506429215483,-2.17014453030488,-3.15800513453663,-4.12554187112376
26,-0.483327977259895,-0.127163331424511,-0.418659960027271,-0.565855424098459,-0.0110719016700721,-0.244041580000643
32,0.73777487817217,-0.113300056923555,0.110206645821377,-0.538270607793161,0.311668388264081,0.443283877244419
33,0.590061531057371,0.348914461157213,0.177873331686687,1.58094684004476,0.155120254007843,-0.138823246176785
34,0.166630686805894,-0.373962782648484,-0.192437641906126,0.670129270244574,-0.150377873449711,-0.0219740665622482
35,-0.484616105544,0.697999904288722,0.310182119394161,-1.38692706162827,1.22627518338413,1.8451977653084
37,1.46501810786989,0.710733649326275,1.17729671359888,0.948402664872869,1.5893615340049,0.691810889987161
38,0.54780170490419,0.0596466661707426,1.37021212240223,0.242591877380573,0.866805617141608,-0.0967438729415149
39,-1.22445597083386,-2.14001145677721,-1.4395687293621,-0.737986160582518,-1.62010925809918,-2.48192273677632
42,-1.36666131648914,-2.40447738658472,-2.08171660066387,-1.25602981285661,-2.20810646804702,-3.23146705362277
