"original_index","V2","V3","V4","V5","V6","V7"
1,-0.649475792236842,-0.556130741236153,-0.589084305454532,-1.0189075555338,-1.24769247415205,-0.0224058959612142
2,-2.02700546697969,-1.84196186439825,-0.815046226087228,-1.27683920554631,-1.20376029992917,-0.801159790865964
5,-0.406771770904061,-0.825778563786402,0.454002346574396,0.139344842227277,-0.739890588242325,0.0937368842800805
6,-1.24421082106536,-1.38766076156501,0.0164049620386699,-1.09855413989626,-1.69137438738415,-1.248530224832
9,0.65933920648016,-0.00212184349118833,-0.444361597226316,0.853423973223636,-0.0733335179059001,-0.614886610468073
13,-0.186674578700717,-0.482435480275836,-0.0464178544843653,0.627277446468693,0.0507948966025426,1.16597981912082
17,-0.85658527544233,-0.604642653926389,-0.465887475021167,-1.06534666894105,-1.10391399925086,0.316295941250839
20,-2.29413394436997,-1.79905086679666,-0.176563297836624,-1.07708620259118,-1.52801902469025,-0.962900617446232
21,-1.84263182807721,-1.13491412820861,-0.76386231401324,-0.726044221005076,-0.911147609398948,-0.353105576988202
22,-1.05397786070912,-1.25872533124003,-1.57530598011347,-1.29763616286223,-0.505959709269552,-1.01045031423166
23,0.457469088986013,0.430983054274387,-0.138773700981339,0.695055227110712,0.561326482797898,0.707567148019046
24,0.384748854834222,1.19856334295759,-0.138985129692412,-0.0441299329171509,1.44873730067968,0.450255201123013
25,-1.79496294557041,-1.07220527811372,-0.285663264597485,-1.42215163556042,-0.118407244996926,-0.909362117331494
26,-1.40120922424113,-1.74219592901806,-0.07440248978389,-1.18795409258735,-2.0642772097636,-0.932448517798093
29,-1.10796165209823,-1.36132410994744,0.0569533236038087,0.622685008145341,-1.60407462349906,0.384284232614628
31,-0.399578747576314,-0.746204986027173,-0.650011138137166,-0.640498464863533,-0.279006359216951,-1.02326612770578
32,1.25041301484286,0.57295035492197,-1.32278121078038,0.700446116117729,0.832223253599855,0.650830042142806
33,-1.75042259680292,-1.12118785990056,-0.051077405345138,-0.799627943128398,-1.27126243222522,-1.40737056135187
34,-0.395414866713769,-0.0554060966640837,0.103693989726586,-0.0590608350229909,-0.550218887058667,-0.115060315493356
35,-0.469169413698967,-0.159574197053497,-0.342121511349686,0.534216819495159,-0.194705696554461,0.123856970794138
36,-0.354255100447972,0.0536295357051442,0.410335541240004,-1.1071502167782,-0.696690211742616,-0.340077935838182
37,-0.621462355637308,-0.733002431470431,0.434093628985405,0.191544926875017,-0.788434028401243,0.0929465241469096
38,-0.452429306920968,-0.503363116514474,-0.781418577743599,-0.84130109027564,-0.496111161763946,-0.505476313599162
40,1.29419221317994,0.817012787040859,0.3138519877415,0.557982415677712,0.881297791361208,1.07636870414492
41,-1.83551036734862,-0.980508103974613,-0.460277277121482,-1.434395500352,-1.12232811085968,-0.396342477614172
43,-0.0844168685702782,0.261657001132914,-0.624870592442292,0.302122963558413,1.34240463655871,0.108341530159086
46,-1.01936645107579,-1.09827978471115,-0.410817495644863,0.372432657551604,-1.38341128777319,-0.0426987213731243
47,-0.481285952900813,0.0480420199413829,-1.17274063407293,0.866874442116291,-0.101329351891732,-0.0179394931400387
49,-0.359779781122332,-0.72670148990166,0.415692867936114,-0.944956767810502,-0.902317540712743,-0.348944106037566
51,0.483320375882306,1.06327009136553,0.577718390454819,0.645020461653814,0.93321078862154,0.968935228807297
52,0.0393231306370078,0.0641668255676487,-0.0804832215424537,-0.162908987498049,-0.1520453892947,0.152268618974211
53,0.643504210185752,0.675908020867453,-0.869562592667651,1.43491298381127,0.218823768055509,1.13168890047038
55,-0.557017736280931,-0.432172258575758,0.797531343194404,-0.746387073131837,-0.856853130017177,-0.360251425433134
56,-1.30965941675205,-0.856505291489094,-0.583971418446163,-1.56084026645029,-1.12142807547937,-0.206551472152101
57,-0.0642623573250152,-0.178769855401571,-1.18684694204079,-1.26229697370778,-0.167793181340052,-0.838123931788032
59,-1.44277228077732,-1.47118865788644,0.118265719077473,-1.69877948103449,-1.87919257727801,-0.562475984108218
60,-0.0631228281295934,0.519642646285265,0.442601209856063,-0.487242387831961,0.31035275395001,-0.0446919136117331
61,-2.27519578849053,-1.86517713069525,0.2094069233049,-0.628294266778288,-2.77469116243421,-1.0366572088028
62,-2.74976602463648,-2.04993597060433,1.10222828930319,-1.24214107114966,-1.83800410078312,-0.73333799975564
63,-0.892672200739194,-1.09234506016488,1.06861987044643,0.550807472812585,-1.28489911802661,-0.0595611729116902
64,0.178623816533829,0.438133537311611,0.584039978406294,-1.1589739414152,-0.231233737478027,-0.235751895077915
65,-0.653416303531304,-0.613426065341482,0.504048981563115,-0.944636428387001,-0.849086652441866,0.118991750554125
66,-0.403381598787141,-0.387955897637184,-0.374021907206578,0.827215084886684,-0.563807245995445,0.277410443266949
67,-0.0035612864463386,-0.0428950731095708,0.349330873916866,-0.717234749700998,0.175230787037752,-0.0855635579534703
68,0.238323579493805,0.194487923783852,-0.642493612671393,-0.927080442972361,-0.40422873884397,-0.517790452895052
73,-0.522316312151872,-0.417923775488488,-0.27798233167648,-1.62252139823386,-0.24440041771594,-0.366584275390444
74,-0.609897252610669,-0.0765698071935373,1.01750879492832,-0.837806132304865,-0.511757358235195,-0.132476838052943
83,-1.57374772154554,-1.594706301157,-0.540243357655328,-1.1234367913277,-2.00179482719281,-0.941180802397086
89,-1.89780807046193,-1.67287960295626,-0.168674913724564,0.521535291567341,-0.728828547319484,0.35068663878051
90,-1.02795459172866,-0.255815301242223,0.301095391611897,-0.278789948280258,-0.698584492212875,0.00449907314707532
92,0.430600451283841,1.04102086281227,-0.643365159426589,-0.516474537670365,1.22525682419033,-0.201954698115471
96,-1.20871178268755,-1.53179307710126,-0.154021161271618,-1.25590972915709,-1.82623835511993,-1.15385501278748
97,-1.91330270176314,-1.47430941822377,-0.52934772544175,-1.45866042086624,-2.50774117653875,-0.8004608010372
98,0.0833391645518774,0.535823454387679,-0.668408038852252,0.545148455438872,1.19975802032627,0.160387901745625
99,-0.340386334581906,-0.704806819923759,-0.220424959540154,0.393791762605054,-0.66471458285068,0.0267983272070232
102,0.135369078092258,-0.716551135238987,-0.609209121987529,0.31877416526294,-1.08725166512214,0.474628561729961
103,0.387274366488864,0.921807766138046,0.102338608607275,1.07239549409859,0.819387029151305,0.079649673302652
107,-0.910782868031804,-0.479298079281916,-0.326329934440842,-1.61500934491932,-0.527214833204003,0.240794964466232
110,-1.2949823194283,-1.10276463099358,0.0333940661915116,-0.619458927271176,-1.64974318774824,-0.446140756170435
113,-1.14414114129436,-1.62123285030342,-0.165319109615757,-0.494400463613518,-2.06689431735392,-0.257681570998727
114,-1.87694071357078,-1.09877554033698,0.204297505541129,-0.877161353156948,-0.229642596034904,-0.688138918718096
115,-0.331836792724972,-0.359529980821037,-0.0343717007063962,-0.516758305689116,0.0375657575395834,-0.30951026361038
116,-0.373824830048582,-0.390536048733249,-0.153206277754552,-0.866966009514782,-0.733887782474285,-0.950772889185845
118,1.20114608674962,0.325422756339485,-0.137626969836175,2.15402928533628,-0.0801975962293841,0.730592510850845
123,0.928640782914758,0.84242989724026,-0.733592637137416,-0.0234581886510479,0.755088520156878,0.772754121446674
124,-0.117497090984258,-0.0415321840794577,-0.174475497306722,-0.608284003864918,-0.0580376186784618,-0.760496531940056
125,-0.565960748748949,-1.07990013898529,1.10595284290147,-0.455159153176318,-1.22000992088004,0.273608943502901
126,0.113971582089697,-0.158515387902377,-0.349999008821288,-0.540315552176553,0.310013554158334,-0.31364851206144
130,-0.737003762991125,0.00130793692484066,0.0589404461958018,-0.554413402648716,0.0559211146560337,-0.269785655224445
