"original_index","V2","V3","V4","V5","V6","V7"
5,-1.04161402909562,-1.38984043388763,0.268101012761204,-0.0367821121620364,0.149940675028621,-1.12031928999189
6,0.930596451463353,1.26593388965473,-2.20368674161039,0.239318125734632,-1.75272395724174,1.08566767417486
7,-0.483299098616625,-1.27549602600561,0.845930636703906,-0.0517900026929277,0.239265463728691,-0.0264478531443952
14,-0.427562029848139,-2.25455780114206,-0.815316613111473,-0.415842969953722,-0.543979828728245,-0.744982383196492
15,-1.08743119491692,-0.712138805147477,0.0400451251348974,-0.245907042643881,0.948184001526747,-1.12579165973151
16,-1.75658709057266,-2.17789210572986,-1.70076539957514,-0.80514505449706,-0.7478829352627,-1.63555333675353
20,-0.13785553772229,-2.19705352101989,-1.88355152136574,-0.46475811152484,-0.645535227099664,0.127260772963217
21,-1.33555871201355,-2.68507652901955,-0.973884401172535,-0.883803014582412,-1.31807655809558,-1.33153906665529
23,-0.894979405861172,-1.46233844091298,-2.18671716726866,-0.0276836855585933,-0.283768373853809,-0.663290390991734
25,0.680474535482952,-0.108371508611254,-0.884466635055002,0.258154141063827,-0.114856137073248,0.795962295449405
27,-1.19901186442333,-3.22555160049454,-2.14183621495508,-2.09116430849711,-2.28354561514601,-1.05838222945961
28,2.97194482544412,2.79909756979201,0.0185920736129347,1.40552784042422,0.589063492874414,2.92100392053285
29,-0.514893379899254,-2.25865354974293,-1.37923832897674,-0.815285311895846,-0.862216092352447,-0.466084427669826
30,1.07891897708717,-0.540604466503892,-0.663033528976632,0.300018581138638,-0.170458355955137,1.12318412512079
34,-1.59353426329956,-3.70890144123698,0.137484968975822,-0.359624669695552,-0.281093343862365,-1.56452152124373
37,-3.55047335075095,-5.21527064924573,-2.22060298793456,-2.57947252604739,-2.07137552432286,-3.48636723579951
38,-1.60866921555093,-3.26671773293847,0.106484769945881,-0.342892218533964,-0.343226649090463,-1.60146963660522
39,0.125206655547699,-0.503246286783969,-0.436470268031114,0.874496278694148,0.446999487208207,-0.238568693672866
41,-2.21305736873169,-3.94241496933211,-1.87346435857145,-1.76303920499429,-0.910454854892473,-2.10623645398033
43,-1.20146739000372,-3.07937862228778,-0.138415454749623,-0.624992566659767,0.0422580085412991,-1.0758880491297
46,1.95303228219609,-0.40197238026276,0.843935046561227,1.15297971714904,1.12606902362726,1.96527905886601
47,-0.845960071584325,-1.92964633225712,-2.76237647358993,-1.354107293226,-1.89768782125284,-0.669833402273003
50,-1.40029694578497,-2.16029866980802,0.193251516704472,-0.954788730961844,-0.950811542206368,-1.37083816184454
53,-0.428649158451644,0.0295321723419516,0.293321047423769,0.319085186223019,1.3085402069232,-0.41363556597146
55,0.370977961933753,-0.326335538087003,0.676396150883386,0.644865073629757,0.454250329515666,0.238605615058286
57,-0.687137595627171,-2.40311788077003,0.770378411641814,0.168288652617857,0.62256502965567,-0.883929034730858
62,-0.133833882261585,-1.03342087617587,-1.45975828499988,0.553174670068145,-0.386175145156335,-0.47321470030219
63,-1.4823727851392,-2.30217976412593,0.26325298754919,-0.472130514637766,-0.217734592096802,-1.4262183429853
64,1.08839553817424,0.185793121189931,0.9898840608287,0.949511173538696,0.673168372138811,1.15441347557106
67,0.613965029880494,0.742612185956353,-0.908632313223472,0.10814857961579,-0.614237947432941,0.479336595819032
69,-1.32311307168037,-0.55860453543588,-0.787475464966772,-0.532793456867727,-0.743028115401906,-1.3728253032117
72,-1.99545837155222,-1.81015385484454,-1.63482854278114,-1.34862581785782,-0.823960607301132,-1.97802167744598
75,-2.34616260766535,-2.7184103618343,0.166640396478547,-0.261588255288066,0.421606877885432,-2.4545314339549
77,-0.545400658245382,-1.41920267112648,-0.757036836670268,0.215727959293938,0.369061716593612,-0.276082098725128
78,-0.901255261550095,-2.13916768365687,-0.574947353712693,-0.636836466795983,-0.89943768930547,-1.00273139526962
80,0.48152712449957,-1.54303554041579,0.956442216347261,0.474930588833857,0.12568723882282,0.793150360641046
82,2.70782664712384,2.72714192257891,-1.4058776510275,0.964873334972232,-1.08290695042944,2.52542130343015
85,0.575567266615798,0.448545793865247,-1.36945271651797,-0.734269952997309,-1.37490578603578,0.512888023498307
87,-1.9837426590775,-2.20743720200044,-0.806344803212621,-0.614737580310176,-0.691509951955633,-1.89948654293489
91,0.434732407481221,-0.383560489207597,0.182247263917275,0.959727663006944,-0.180891620726394,0.602675697104078
94,-1.72510929049441,-4.24451255650372,-2.53025549265455,-1.73960515469523,-1.80964649258495,-2.0302066410231
95,-1.49017396643943,-3.31652048928517,-1.0359297670661,-1.54476607899821,-0.780175633618886,-1.4183236417363
103,-1.75185165985141,-2.49397345920842,-0.224150741402589,-0.363217682002106,0.567931867571936,-1.671903907978
105,-2.10404528970916,-4.64568079339729,0.0413247401389572,-0.599143193698059,-0.355868627193109,-2.04278942055537
106,-0.557973952524329,-0.796207550758152,-0.0700488793641654,-0.162313515695524,-0.380873985637386,-0.604866657370111
107,-1.83783313599451,-1.82329948415151,-0.199823740658025,-0.761643826956426,-0.176261569930811,-2.11006548335992
111,-1.32000842866494,-1.11884375125198,-0.54311860467952,-0.799556654444899,-0.588090349139075,-1.72773228922063
112,1.00825236189234,0.714786184620664,-0.135049871228286,1.18658329646711,1.06884501818516,0.784047029660779
115,-0.154103934393594,-2.1095650383177,-0.270602296124386,-0.105010627130625,-0.151833265013215,-0.0895445542700141
118,-0.587861523844494,-0.994463624460854,-1.47497898521503,-0.726561500228005,-0.209225803188738,-0.691150207995885
119,0.309568422978991,-0.352052757200771,-0.686381409861003,0.103665399502505,0.182090421705937,0.668704519384559
120,0.129334592097661,-0.449378212272866,-0.702473099256384,-0.0527947927133768,0.110153696391021,0.58608563499857
121,-0.773848311050797,-0.23236539063691,-0.660378690279128,-0.839959403389528,-0.343070113383902,-0.856783389707761
122,0.493233250309487,0.126347206037715,0.378563760973984,0.212059532227957,0.125172772055746,1.04721481593418
124,-0.115214504306197,-0.522973137285274,-0.886736222450651,-0.0256115778884122,0.0553178910972188,0.112284673653954
126,0.980509700540836,1.05271611521452,1.39230417972639,0.945875395782033,0.563579113132897,0.699275927422343
128,0.195077125319965,0.301459085862269,-0.485704106833041,0.304701986967407,0.221007499976749,-0.274091873824498
130,-0.0256320437061938,-0.255946018276916,-0.507246932459009,-0.199951361063262,-0.0552945770249049,-0.407816375607544
131,0.187540914713948,-0.130568372213837,-1.03353469906467,0.384310035728453,0.195610389052454,0.332417235753479
132,-0.0143755201347063,0.125494353371802,-0.296546405152138,-0.093931095032309,0.0506799018143067,-0.261592778827107
133,0.274063987265939,0.45400498508794,0.24698087144556,0.132272646046603,0.14244254849208,0.0223898066629783
135,0.18414358136268,-0.223651020300017,0.708054771500882,0.119966027914021,0.0991919340806129,0.0915400007667577
136,-1.07009095975038,-0.928898657812175,-1.4895375859829,-1.09697812237135,-0.364604701517625,-1.09951739192851
137,-0.128131874131911,-0.325599583865588,0.0535934360204445,0.0466477537911017,0.0507899468840363,-0.223484461783952
138,0.467645252849184,0.0441886255852209,-0.712397576089617,0.589541101491141,0.325505671173613,0.0033345673282408
139,0.59138306581154,0.422447724780077,0.207079739064456,0.470791800083056,0.33155724992568,0.733899696325035
140,0.00253160766361135,-0.0972488337435432,-0.0189027795342067,0.115117262914665,0.147187916463242,0.515471258647922
143,-1.39121485634967,-1.09024604872861,-1.29470685459531,-1.48226073264065,-0.645829483427742,-1.37561679638379
144,-0.984248033943658,-1.15352754099979,-0.996054905239691,-0.938137210755981,-0.438923344806701,-1.16233744548537
147,-0.264538769939263,-0.752838361814798,-0.665601725593509,-0.338869935336976,-0.0620467345342059,0.185534992847397
148,-0.143160076060323,-0.558941284336654,0.0301864365348614,-0.402471846152006,-0.181617927439365,0.13084638685217
149,-0.262469959682559,-0.289215050625574,-0.123005694012942,-0.351859773408093,-0.0728810196291744,-1.06277232193299
151,-0.550042851651451,-0.246868463774272,0.119855399797192,-0.736088782752666,-0.236814521754285,-1.22797999753449
152,0.275346089819468,0.896123725597931,1.07352818922053,0.202990561523257,0.17006942841492,0.395618333129888
153,-0.441980346605135,-0.276080769106513,-0.416200002200593,-0.394373957324341,-0.212436152808225,-1.28513928301221
154,-0.343909405003282,-0.367867192855158,-0.410624096832421,-0.202775813493322,-0.0825151136809953,-0.113332768261854
161,1.43430138966924,1.01938423534207,1.02568761736965,1.54347875650258,0.888432439173689,0.783146492340371
162,0.226547821148985,0.152836264392867,0.333019515725061,0.0122825318929493,-0.0045018279827834,-0.555077283476025
163,0.402325602697768,0.295381669074811,0.0890057934082468,0.515627693406976,0.246856770986895,0.934494901684024
166,-1.24412399070706,-1.17091730560853,-1.28548098600662,-1.0376717747627,-0.454678786611368,-1.07625406999497
169,-0.342381608751019,-0.676758117206273,-0.827100527195309,-0.265691618509996,-0.136600087488768,-0.299351269822991
171,0.373217065258269,-0.115821563625542,-0.00393159356862811,0.703394330937402,0.445777521122607,0.270316452891736
172,-0.529856539455225,-0.991349212565932,-1.49881508307145,-0.486147884690671,-0.148459475890773,-0.267010136839481
173,-0.420631439435355,-0.50260264200244,-0.408623792052199,-0.321375752341175,-0.10960905853321,-0.344132807156111
175,0.718848216398496,1.00362463947328,0.77348337347999,0.587676997486641,0.449450107905389,0.769941725898411
177,-0.892047353294212,-1.13150258062832,-0.840851334537765,-0.984785236848066,-0.281194930765273,-1.00189056494854
178,-0.384312846174718,-0.022415274797096,0.0173273215568169,-0.118091110103054,0.0357317518411793,0.0867345319704479
180,-0.182687691828086,-0.112300625938293,0.743897556563629,-0.211440652539144,-0.0441877275299608,-0.0535924296080397
182,-1.51143633534804,-0.987857055547216,-1.43955238707376,-1.25749646822143,-0.453748437768919,-1.3931093459895
184,0.019120363022919,-0.288294782293237,-0.179924836535906,-0.0174950104223425,0.044452519787774,0.0984717003913465
185,0.511209799037364,0.274640115210212,0.118845650754821,0.510325118452118,0.270667088822927,0.394821706880999
186,0.0865781746245611,0.262159037864205,-0.261446451046037,0.24579646458977,0.165751239130449,-0.356540545924252
187,0.335887735329831,0.269144858465336,0.310082420298175,0.271458884324811,0.234542712064033,0.239271074594972
188,-0.115545813297347,0.173136426888676,0.0951648595474936,-0.122449134589759,-0.0483246407346859,-0.24120989258383
