"original_index","V2","V3","V4","V5","V6","V7"
2,0.935654347153296,0.442978009376156,-0.76440508083643,0.0533158132378349,0.135310324786902,0.358235518692712
4,-0.855390987855685,-0.552810502924241,-0.138017290819902,-0.341787305918761,-0.807725700457273,0.174858554629348
5,-0.198008333709561,-0.309330787514089,-0.406039616433214,-0.0610707978952698,-1.0825500863712,-0.172024750517684
9,-1.0625473946806,-0.103912606752245,-1.99960369668116,-0.137455950793391,-1.34692871382213,-2.11667337500363
10,-0.73368389599414,-0.779986292552525,0.12659230818696,-0.0490234191123099,-0.0446647783441432,-0.335423468840006
11,0.283322991317635,0.594099016755438,-0.183191074658609,0.0508225277212037,0.771413980264493,0.078074754935939
12,-0.133404111433098,-0.400509531040306,-1.12139785673359,-0.0472614524811485,-1.19484341624206,-1.24312641909069
13,-0.622017312679926,-0.0901731836720039,-1.92686415228189,-0.143004322775579,-0.204546386984072,-1.94358899427221
19,-1.20531059642433,-0.513393100333548,-0.724231136531404,0.0625275071130481,-1.03158675176274,-0.621645615507697
20,1.16154480620428,0.457505304174916,0.173380921661212,-0.0518745137637599,-0.76020179095076,0.471402775178355
21,-0.548247141155851,-0.573231944002986,-0.491405378738572,0.0549569135302974,-0.308736565426545,-1.57434714405922
25,-0.929132515216925,-0.372588605886086,0.956129978768889,0.0945971841928015,-0.143744411082078,1.53444965118246
26,-0.435614124427958,-0.400486018395228,-2.25789965157015,0.134456606562924,-1.98394136585465,-2.02509555611512
31,-1.53897879124777,-0.41545755379721,-0.933835216504402,-0.205941351280222,0.454188118027074,-1.11399879766506
33,0.453865612399754,0.0795684108858917,-0.563637133771076,-0.00562058309492311,-0.730818620084639,-0.229411235725428
34,0.228939262290409,0.599439719350537,0.531547999538012,0.398170264713219,0.61995232028537,0.0735061341076275
35,-0.941095298327858,-0.289268833792458,-0.70777576870916,-0.0593356550423838,-0.582088658981775,-1.06169980382797
38,0.54668235802308,0.47753582100294,0.972836649531386,-0.0176749553486086,0.345678357181941,0.594377436322905
39,0.508033317357958,0.848212977521116,0.422260120330192,0.135686942761847,-1.0071550571349,0.539120034135217
41,0.128295403781761,-0.152938016221111,-1.27139012094623,0.112176955416551,-0.0478561327152681,-0.513391981224641
42,-1.49964227635224,-0.679352765284753,-3.23409491450297,0.0179405134518878,-0.903498183103261,-2.46252117218794
43,0.24479183482288,-0.164855687025529,-0.945107769977057,-0.160918348253829,-1.67060971445226,-0.994914220003914
45,0.898787309233083,0.865754649291228,1.59594631525274,-0.391908081734604,-0.723884100550398,1.35693063064218
46,0.577853747314209,-0.153166452024726,-0.846139051308012,0.159404480690439,-0.368919615843726,-1.06388505320316
47,1.06530815572802,0.903365943465972,0.224117026233172,0.212123124485845,0.730053632702425,0.406045695573679
48,0.348359753580572,-0.41093233389454,0.574113605242745,-0.168789931282193,-0.554135828894837,0.19702688500707
51,0.24929842006233,0.348867952829005,0.492285242736447,0.098416536868517,-0.24533469228932,0.92369397407561
56,0.406215845481146,-0.160138556156018,-1.16295859507595,-0.323450904196056,2.20333562636466,-1.09275103701661
58,-0.457168181970173,-0.354788402347521,0.793009992592651,0.206202281722497,0.544485775818116,0.665377744625464
60,1.23182442863011,-0.0916558701345759,-1.68537154114322,0.0174608270943801,0.0527490576783274,-1.42386001136412
61,1.02114238656276,0.302980541438003,-0.305024410700923,0.362475157922942,-1.80004002226318,-0.387132982984132
62,0.598008894985548,0.668183332274331,-0.125300520049889,0.206037290556817,1.73236301539378,-0.0376974555001091
