"original_index","V2","V3","V4","V5","V6","V7"
1,-0.289779008231887,-0.436271682271309,0.234696327555367,-0.000512579612048724,-1.02606658800092,-0.476260817726309
3,-0.148433378229208,-0.0574194140857707,-0.40684389412734,-0.11051866448622,-0.600162961729671,-0.419336292461136
4,-0.320199906091914,-0.651580875537195,-0.152944330520638,-0.369606473899636,-0.353803229503328,-0.0904485822276612
6,0.0942552813381698,0.00466673199408147,0.104416834150614,0.492747634398557,-0.0788205375519639,0.262325089108521
7,-0.599309466697423,-0.332052373234515,-0.509630732489798,-0.406592768059019,-0.554240158648378,-0.595855955299015
9,-0.466947140090658,-0.877147565335954,-0.438572129411473,-0.441308406072887,-0.475863863353296,-0.524153183571072
10,-0.621088148430261,-1.49212399629021,-0.85550108869,-0.376246693226461,-0.969316838825671,-0.790525880331823
11,0.113283044950152,-0.0950461137551301,-0.567021225185042,-0.306658245755386,-0.257317394652767,-0.214552475552727
12,0.648731862653865,0.643424631976064,0.859915247606789,1.19254642101859,0.455506262401045,0.812436522881409
14,-0.190362796585164,-0.364831298382607,0.394483316629582,-0.262490473051295,-0.098919649286317,0.229147481678929
15,-0.211200142171164,-0.464587990936087,-0.49319877150224,-0.265419434409849,-0.166084862181849,0.00817172268990091
16,1.29186435269941,1.26958935030266,1.29381180242217,1.49772647173247,1.25932878751785,1.40104535248405
18,-2.15371390862974,-2.12250547789867,-2.22842193432718,-2.17841305004922,-2.08755215577495,-2.14849877607717
20,0.149999586754946,-0.152090202904634,0.960610770286463,0.238992418775069,-0.878313887083846,0.0663192681639367
22,1.45547176211884,0.949462860969254,1.54893912636653,1.12941935346507,1.46650702002343,1.55310501750631
23,1.06795259425781,1.25549895685035,0.738144352261533,1.98168045819893,1.53785244546956,1.19630197645921
24,-0.38854517364669,-0.796605022621942,0.0725068101936244,-1.10498431092505,-1.18840922863049,-0.558118076137832
26,-0.761402605455195,-0.814592849282115,-1.22828272663911,-0.797490392403741,-1.05636825067734,-1.04355471078733
31,-1.25084045643235,-1.3098416207356,-1.54405246302019,-1.71957965367706,-1.88419462599308,-1.82439861370637
32,-1.15580199579019,-0.954961712743108,-0.951349329754374,-1.14395369470669,-1.94233161678424,-0.935381387727426
35,0.161446899757484,0.111604965082556,-0.276462876058494,0.353716162746529,0.131840566391658,-0.162437730795685
36,-0.97010188584757,-0.826618252741025,-1.26810358576842,-1.24005616836502,-0.613217859488346,-0.898725871957164
37,0.865887233389416,0.888029355776415,1.06909747422734,0.456253024712761,1.5187442183372,1.10561018648363
38,-0.35784035798637,-0.368836387856874,-0.297890529558738,-0.155108809763735,-0.92797294175782,-0.0249590084847763
