"original_index","V2","V3","V4","V5","V6","V7"
1,-0.180348764072341,-0.143010183753147,-0.467547881105345,0.0338246687302852,-0.177511087848142,-0.10840064753429
2,0.103071467739609,0.11452415362328,-0.336692985293052,-0.361480080749139,-0.357634452482979,-0.251340822044506
3,-0.0657584491972298,-0.265876543959492,-0.214506152243086,-0.060855869880006,-0.259454757955835,0.137576246660372
4,-0.078911123412942,0.170441702638205,-0.0298675204860833,0.0161859150355005,-0.0671375941680114,-0.143887589806644
6,-0.107041723952595,0.519571207001335,-0.42782034578749,-0.126838442523984,-0.302586690893915,-0.362492115999935
7,-0.523851764645342,-0.30103085574306,-0.11984332066826,-0.300861375004237,-0.271713068520528,-0.271690062552893
10,-0.0388380961489933,0.199221835854695,0.284632586503579,0.148049663347674,0.145800930669186,0.0701447226327395
12,-0.17285742205,0.413949508447099,0.505398946838189,-0.38000524494717,0.0449072879873702,-0.28366538533931
13,0.0221680562065941,-0.171377108429189,-0.260544041841525,-0.0811791315533648,0.387633226979414,0.29720172595481
14,0.508078277726837,-0.115318244995368,1.11964712276559,0.47436759643514,0.566443641731498,0.47774651853831
15,-0.237488933736091,-0.195001306020831,-0.26672030090437,0.145713559384338,-0.0722780759470769,-0.130449664603128
16,0.252147661061146,-0.17648618468959,0.462876441440183,0.194640657636658,0.520910367360014,0.520990763145666
17,0.0561241332684094,0.2513960228813,-0.799352989304498,0.420427622220142,0.29901105711437,0.343253527808041
21,0.0404481011810506,0.013239364309207,-0.773931877449208,0.284612825819686,-0.0997810220345205,-0.0135478393293204
23,-0.106014589349435,-0.296360609757964,-0.336498241752637,-0.532954382979412,-0.634198263574174,-0.883408808435723
24,0.280371807616873,0.789358551848303,0.679276027241262,0.409130601097232,0.460541749099496,0.330518576289011
26,-0.590408168615693,-0.981656122997414,-0.239198843339713,0.0583454871879153,-0.277060504672752,-0.20802071186798
27,-0.244638829765665,-0.440601521743657,-0.233921167869209,0.172929782986745,0.257049213518266,0.00310199122415258
28,0.0920219441487115,0.046358729776845,-0.410890061414287,0.0901797058450176,-0.161464613685399,-0.22542757137213
30,-0.112220959381759,-0.0827905910444929,-0.0106010859444575,-0.384050610203781,-0.18317944834448,-0.534042686037607
31,0.000940606522457581,0.267212179927819,0.0259057173475581,-0.136724190457145,-0.217282922869458,0.205615877464389
33,-0.329237014652239,-0.0228561917219631,-0.218619588433683,-0.344056514070365,-0.150017259238785,-0.0960693766070081
34,-0.24669630009444,-0.100244875769561,0.205453446949494,-0.58809074167384,-0.370218452805439,-0.109053219391055
36,-0.142241974867517,-0.940034923216966,0.740361265329598,0.27753544853962,0.481943784922023,0.199379613372188
37,0.523680453481579,-0.041170545886997,0.536658726886534,0.44297162704535,0.28030398039114,0.0460134570096169
38,-0.0666932915334334,0.108325281819407,0.951446272945304,-0.099491007025437,0.388427962470405,0.267525064900243
40,-0.713711038045696,-0.369533342202241,-0.512388885242975,-0.330086118490957,-0.182190491384495,-0.101819350623689
41,-0.0177810268324324,0.180871144982428,0.26654320436123,0.361650377073973,0.275105331959722,0.32222379938623
42,0.285890495125698,0.625189768221548,-0.170583574481638,0.296119035357319,0.243533959482734,0.331411777543283
43,0.648359686172971,-0.373874267290609,0.598283136828471,0.510184447661713,0.116656304362807,0.231240780721324
44,0.0121778495908799,-0.683448943405658,-0.622736368532255,0.342711289981773,-0.21719995162327,-0.263684223829808
45,0.149850268550374,0.298860808413936,0.86337658369839,0.309953914217049,0.44414567614716,0.00174493982214803
46,-0.306173768920907,-0.504365574225976,-0.325380824748352,-0.311624607659366,-0.267240103755172,-0.535565966802681
47,0.0290273500209092,-0.335857299812899,-0.968448581166891,-0.249399229034012,-0.347912481607577,-0.156516972566827
51,-0.634139539537289,0.0203692166230506,-1.05722542476746,-0.846830679896021,-1.04352507091776,-0.777485071826562
52,0.0649786861053348,-0.187405241694845,0.373809989420223,-0.300085787735525,-0.293513238227271,-0.124091088643949
53,-0.486838452673395,-0.410073975773055,-0.669933398151293,0.154568054446059,-0.434342848448436,-0.361407054427502
54,0.697668597308502,-0.299925152978214,-0.0348345880061957,0.45045575825066,0.082352457557975,0.544665288619293
55,0.296313015091357,0.876347659442808,-0.192051043021478,0.384785107850788,-0.0122386247206911,0.302725171309438
56,0.307231816826555,-0.342043419629706,-0.537911922794832,-0.11097419484728,-0.399919703721909,0.0106443498477275
57,-0.158652905289129,-0.667607326817407,0.0316361040647473,-0.581864501742928,-0.523343406892163,-0.357874561303712
58,-0.212172695764215,0.108280293298305,-0.545918757354327,-0.688928792623306,-0.277717671713425,-0.300423307317205
59,0.125473715018685,-0.134011877457416,-0.204550879400063,-0.156243343184137,-0.231167692706198,0.117483942982248
60,-0.67077031376169,-0.933740722788038,-0.997540362050668,-0.711910687817858,-0.679637710766023,-0.745439914688157
62,0.0132173366452443,0.391710303647201,-0.386570921780129,0.302605446907473,0.0808591927186943,0.0720773704499498
63,-0.547522337324709,-0.151425101332474,-0.750667794470533,-0.81337874560679,-0.413873350098574,-0.307759235928476
64,0.334934533902631,0.48882362109398,0.536744874834346,0.147758218969378,0.227280453147709,0.305840289021051
65,0.286827216690865,0.0563286469739365,0.48809958697847,0.603151549723751,0.383887312703904,0.434792460496764
66,0.170034191830133,-0.0132005759877286,0.041298010845006,0.296475522846566,-0.2105718290735,-0.144314894455044
67,0.0965931885686896,0.247792409188289,-0.00621118176085384,0.203135491764088,0.0691391201801303,-0.146618071892379
68,-0.108055949204525,-0.440216605622613,-0.00511337991369105,0.123848068216185,-0.077816034298755,0.230803859945181
71,0.465604346133128,0.843892348870754,0.501499644153191,0.629928659279715,0.407300591113721,0.69783075790398
