"original_index","V2","V3","V4","V5","V6","V7"
1,-0.339903054504798,-0.260803440612038,-0.236303213941707,-0.491739503438735,-0.507502751195983,-1.70816892249046
2,0.369396264307044,-0.0202228279934149,0.56447935723535,0.714232232382899,0.603325570230403,0.24075305890537
3,-0.15390069926367,-0.235884117163181,0.457162558747307,0.121943641873016,0.994809883943021,-0.0933181228794457
6,-0.688119938856303,-1.18466967600726,-1.31760053610513,-1.49658594892346,-0.746714565034299,-1.86576045998776
11,-1.70168436723204,-1.74706340274631,-1.5834002226702,-1.52900826845803,-0.93565922637329,-1.46044392095938
13,-0.58152554426669,-1.53250102066034,-0.694723257676246,-0.420958866990166,0.382051281214762,-1.31866265159062
14,-0.407855664988074,-0.740159779977999,0.284291892198406,0.624221656811859,0.241416790548894,-0.105765644034856
15,-1.11860937007136,-1.03780817260243,-1.16913369626066,-1.47066169575962,-1.14223920424506,-1.09139642293396
16,-1.53984117440209,-1.88123140486113,-1.10944917007528,-0.960098892651849,-2.08398410257812,-2.01834394181289
17,-1.73698456953397,-1.67230995521027,-1.56265404220395,-1.47961475544049,-2.19681821910724,-0.947742181603732
20,0.312756666988272,0.519368808405595,0.0124631911101832,-0.434612274060635,0.20440897331514,0.353886790935796
21,-1.11941098057425,-1.44415068474836,-0.248659579073124,-0.0130200490706464,-1.48283787858167,-1.26073014074076
22,-0.242088715856544,-0.992372237446588,0.459321751573473,0.842212579354454,-0.255183687219111,-0.67106757472786
23,0.740067049871795,0.864805069912246,0.532003133261685,0.425608438272746,0.911149167551973,1.233626925747
25,-3.53490806555383,-4.04124350023114,-2.97865160242558,-3.12765084687554,-2.28014806568406,-3.99218913474968
26,-1.69341744012869,-1.72849691090949,-1.35782533209349,-1.24894120133969,-2.41328452262108,-2.25555961778372
27,0.394039564757606,0.394601117377303,0.135971727714544,0.208584278634746,0.46047899772664,0.358918378044734
28,1.04581169678491,0.701206657402909,0.978283787107249,1.64713961724201,1.54392112919979,0.593900741561075
29,-1.88700107297744,-1.86469791462489,-2.04943330793442,-1.90325635662311,-1.59105993651953,-1.43749556844936
32,0.869099780592448,0.714745672419373,1.11464142948565,1.03503404106434,1.32180336207882,0.902440351907898
33,0.0021210078561371,0.0285273214082121,-0.134378798144174,-0.143169389337418,0.300495601971704,-0.980907305198623
35,-0.813876280360387,-0.462674166081725,-0.377236688593867,-0.161528015787485,-1.20881594986283,-1.87013035793928
40,-1.55871727319254,-2.17538717956653,-1.84372945011088,-2.03608027608742,-0.761582437450847,-1.08055915716569
44,-0.475267946797031,-0.51011557914862,-1.16503825895582,-1.33470989400945,-0.482507728126756,-1.33089730686957
45,0.563361578163444,0.795836841129102,0.477220885760046,0.677271467466594,-0.0860968461603325,-0.0513362059172767
46,-2.85365320334074,-2.97657052689939,-2.84054495228404,-2.82562074891789,-2.4986121281107,-2.44775477124069
47,0.0575893633321817,-0.181747466051488,-0.227692341981888,-0.54435449273289,-0.261518304266741,0.389781669317076
48,-1.62076125412435,-1.33784239279406,-2.17932630860612,-1.84632274803954,-0.999244793715584,-2.25409043432726
49,1.18497991112162,1.47081997098128,0.502130636726102,0.464609704538467,0.533852557701194,0.791390610282716
51,-1.33733032577068,-1.43259508947787,-2.34814579836759,-2.44915698823585,-1.10239534786057,-1.19278756282149
54,-2.7394263743469,-2.8106907528336,-2.76129061270684,-2.91313244916527,-2.90122351904197,-2.53171662339522
55,-0.575878586621945,-0.791984091927331,-0.669623818099145,-1.16074792579448,0.298119465121575,-1.12910202516148
56,-0.689131069169448,-1.03125078651047,-0.465763124804404,-0.420278519635848,-1.08441603804069,-2.06353100224428
57,-0.79232225754248,-1.15671500576553,-0.949856096594249,-0.876220463895408,-0.431622431632583,-1.55479005170665
58,-1.86463386064365,-2.12738535767883,-2.0088008442187,-2.17866697981336,-0.672152589273734,-0.541752913380859
59,-1.29482992408817,-1.39541502178656,-2.07677805897274,-2.00602626831529,-1.17325589376067,-1.98604355330246
63,-1.4079555445486,-1.21835857581805,-0.477240276710432,-0.43524956407927,-0.958101350955241,-1.46251783342124
64,2.31781283973645,2.83684249912576,1.81945102938243,1.90170488817647,2.11376208488126,2.52810156920135
66,-1.01798751719294,-1.33633596102161,-1.09479427517578,-1.38108911593262,-1.69589327136268,-1.47925986860644
67,-2.28216655942117,-2.34379587772698,-2.53059657767428,-2.60924307103626,-1.62601559261854,-3.3145039427518
68,-1.94800479255066,-2.20774259572913,-1.86849033358112,-1.42540005679013,-1.93600112056281,-2.54401739190469
72,-1.08846136731453,-0.583466294177776,-0.334206253565849,-0.224797411856755,-0.495699098018775,-2.17992359101643
73,0.842947149244695,1.13097998308283,0.04881782986089,-0.383444571193173,0.836838443194574,0.742292087655498
74,-1.59906074747784,-1.9847838457288,-1.88556961436315,-1.90249446954075,-1.66009620954614,-1.47239767168252
76,-1.96779929189529,-2.08315346686552,-1.50634494298872,-1.88998677440255,-2.35510826063187,-2.19824445261129
78,0.704898916713084,1.11343139654552,0.761945511764907,0.82012763361856,1.10164177961752,0.321363265974504
79,0.0670656755497109,0.213835171996664,-0.712731289756844,-1.17462961356353,-0.557105092529979,0.262660052251742
82,-2.41441290500997,-1.8205859550269,-3.13118029535912,-2.85595952737249,-2.73658087593478,-2.6942089627648
83,0.134531597870607,-0.176474816158364,-0.154245452755322,-0.466818407000499,-0.225716589977188,0.247080182948947
85,0.628514216207398,0.385433374304058,0.276218939087559,-0.020372875240216,1.30756959208632,1.72820974991441
87,-1.52776479713356,-1.93818262318297,-1.21449026461128,-1.00551051557603,-1.24520706852839,-1.15094913809672
88,1.51654234955427,0.807214557872755,1.87202670915255,1.66635418658301,1.87553668752005,1.45124852969728
90,-0.85448534832197,-1.33756435365634,-1.21759371287346,-0.71562387119168,-0.177258553902717,-1.24342596067739
91,-0.758731459633679,-1.11507866837731,-0.409710622348262,-0.297486623915249,-0.11625937377813,-0.561555084082895
92,0.949664623779926,0.36387875002574,1.28725074605559,1.25115958355488,1.41206213604357,0.345911581301036
95,-1.06622205192758,-1.20823829205412,-0.85384141348177,-0.63487103434486,-1.2400851471985,-1.34500008534859
97,-1.28022005579361,-1.04617898829844,-1.05949246903764,-1.05280808211067,-0.754461784098323,-0.395201320803747
100,-1.05727003902023,-0.369098352508482,-1.47876891158724,-0.74924779614066,-0.84877197402315,-0.848177688902208
103,-0.460160485303578,-0.997340271934831,-0.436300487407312,-0.247633177645711,0.0930505457379759,-1.60494418696578
106,-1.13065959688266,-1.7783647148827,-1.13456672355182,-0.756790235539986,-1.36442884204987,-2.08041332764965
107,-2.01418787959893,-2.04475126006476,-1.71501464391225,-1.53959304730776,-1.20617039406115,-1.60150452389679
109,-0.436182159081109,-0.884905883571292,0.381341157510594,0.375836935740692,-0.357389673252613,-0.892594488729793
111,-0.0829170335409498,0.324807784805218,-0.816685406761334,-0.45819007633231,-0.130723973705911,-1.45792884154536
113,-0.47521087129945,-0.478236563864361,-0.944877347095353,-1.08200678247609,-0.437219335357183,0.326220799972617
114,-0.210426660864021,-0.143369690656563,0.193554035152068,0.292169197292327,-0.740396550049852,0.282255469717089
115,-1.44999077914817,-1.61226690512106,-1.76117226156112,-1.58134260610947,-1.29657643753638,-1.31622248067689
119,-1.64923989931558,-1.61460575899746,-1.64537518848195,-1.93185113777429,-1.66913920695069,-1.60930671139707
120,-0.349464065378009,-0.735655426332709,0.158174931722914,0.316249125022186,-0.466841641560253,-0.751904281308384
123,-1.13198552223386,-1.02250980933404,-0.758626857404795,-0.242120213338783,-1.1669115529708,-1.92676546979961
130,-2.6470416682374,-2.41442468224946,-3.4364272246727,-3.59382948339032,-2.79918096924519,-2.50676437147317
133,-2.58444053684391,-2.71288419395312,-3.19775798426823,-2.91248780142142,-1.94531263092763,-3.42973591490237
134,-1.32263019803538,-1.24049791451461,-1.19979552224005,-0.768530123306647,-1.50422134586675,-1.9029973121402
137,0.715962759828365,0.518202341960285,1.46992506037134,1.24609240736299,0.103956193785831,1.45361580501677
138,-1.93228834302668,-2.28980210160775,-1.86721334223879,-1.86773697676017,-1.43646317735114,-2.35674974275932
139,-1.30510379279912,-1.34450223592264,-0.78194293220937,-0.660281444287062,-0.844553666451984,-1.42152863666997
141,-1.1792614208215,-1.05880003523694,-2.21067529191671,-2.36916955386723,-1.82934654315783,-1.29026251139436
143,0.92883042904832,0.632727985163831,0.640439076955336,0.480679257895003,0.561300231078245,1.9048430280757
144,-1.80653495003986,-1.91761436903808,-1.96710497411415,-2.02504776404519,-1.12797027285651,-1.43659576556549
145,-0.641995194736183,-0.660429949647657,-0.512177412919864,-0.527166293126462,-0.686780776704493,-0.442316792073076
146,-1.09636491387073,-1.65292647709789,-1.37332348501562,-1.17256814003848,-0.552921454433973,-2.11936876078348
147,0.482778446889967,0.321048190004642,0.34426764697067,0.0544968062094768,0.308435629323199,0.519103526814123
148,-2.68576434143054,-2.70214165499348,-3.15334165150107,-3.32266869965059,-2.16028478889295,-3.19644122856152
149,-1.18196391593839,-1.35339506878877,-1.62899808245214,-2.08667170563039,-0.909768960228025,-1.72114839832521
150,-0.951233272485541,-0.535334847100205,-1.45638608888269,-1.31886036990356,-1.53542884901005,1.31249217807601
153,0.917035569254728,1.24050463895401,0.725363245590886,0.627973000445644,2.2097845206898,-0.66493681459871
154,-2.90921411790536,-3.0796511952583,-3.53199389358751,-3.70030222238125,-2.58760606345824,-2.80592971158213
155,-2.08493295166835,-1.96602583064308,-2.11703040219409,-2.1306798801381,-1.85264984068986,-2.18259640400368
159,0.0334863218530836,0.283956130603128,0.293740769318117,0.176254593068242,0.204806978602004,0.0455053332515288
160,0.372119147392155,0.455688808296057,-0.170901948383578,-0.345684669227809,0.147397925642894,1.19476170411393
162,-0.85609849043291,-0.781764472266625,-1.42382328178488,-1.31153990209737,-0.596793435057335,-2.19022056756449
163,1.65853994152643,1.50605703227841,1.71703035720908,1.87661471289056,1.08663969693838,1.06957604385509
167,0.737504065708164,0.330155627049355,0.247795228343154,0.33205605271901,0.319180047401543,0.887219175959293
168,-0.586027618688534,-0.63839388603887,-1.21270239579979,-1.23753877926291,0.131609406373649,-0.47209391120506
171,-1.00728426682392,-1.48169323238826,-1.1684137027143,-1.14026780435938,-0.883447814932254,-0.363168633536632
172,-2.11949880705477,-2.51195173362764,-2.63297917929687,-2.62416136079591,-1.02821756633637,-1.59924157574269
173,-0.201821929308038,-0.864073204124988,0.000160775131880388,-0.0759017507371436,-0.808669235505875,-0.716733223583956
174,1.65742996268896,1.52572672059221,1.77283905112858,1.08353391318546,0.887444558851678,1.83201937525354
175,-1.33525382888719,-0.825498479364809,-1.4802031245532,-1.22998666828754,-1.33122825768156,-1.7641938733871
176,0.108399919108304,0.290079084732049,-0.288994304533551,-0.418139733669218,-0.353229367300827,0.331601334720635
178,2.13395765961289,1.96680402366921,2.08786199397317,2.05341637143552,1.76488054824676,2.52417040885173
179,-2.20232398125765,-2.05727640375526,-2.07224010035236,-2.01842382279117,-1.79821371680343,-2.95786262385054
180,0.276815302928817,0.379800710562389,-0.124898450802714,-0.152703328003708,0.571682179760919,-0.156981244325172
181,-1.67599179373483,-1.72225719881454,-1.92973377486154,-1.95705277675506,-2.41801229221953,-1.79823716967036
188,-1.32098783847649,-1.00929349211426,-1.0480832571613,-0.755013641166733,-0.319449983464045,-1.76314242832668
190,0.414077311605706,-0.0888089541463142,-0.258821787401032,-0.73547332628816,-0.577006417078775,0.924837536256058
