"original_index","V2","V3","V4","V5","V6","V7"
1,-2.0565064632096,-0.522595506604673,0.312862057389274,-1.32672762221531,-1.99834473356408,-2.07026661367355
8,-0.136875385721398,-0.69117029550133,0.153470944527857,-1.1232638981945,-1.33641330054427,-1.35357796367411
12,-1.63860732512506,-0.1552732429256,0.224381509468703,-0.775325342010957,-2.75518508109676,-0.509950541367106
14,0.378039315292153,-1.24570741277491,0.0820129372271318,-0.91284759527984,2.55674281200757,0.200734573893259
15,-2.66644345104392,-0.0675208139943355,0.288660402981284,-0.707747521046378,-2.69187977143131,-0.717239507904543
16,-1.15787223981684,-0.944545371571267,0.089394851686376,-1.82775662571581,-1.22330942220234,-2.05767606457536
18,-0.983578165087114,0.573257588963982,0.208224398465317,0.289364218421199,-0.947840189971442,0.371460756534277
19,-0.839448982818093,-0.264136897710422,1.08451959805957,-1.53593290522484,-1.86492778548373,-1.6117423504088
20,0.746491125718711,0.347362293028238,-0.119723983344111,0.513488229438387,0.0937996444663731,0.664748488286295
21,-1.08952778435463,-0.158037291996556,-0.736926280596602,-0.75101950102772,-1.78367539839646,-1.22201295095253
22,-0.371341917761815,-0.970636514088638,-0.125642919930229,0.163777323953421,-1.77097114921915,0.779987669829123
26,0.0506264082983421,0.432210317809278,-0.971775310612554,0.653777282921318,0.285217934722457,0.163696751918871
27,-1.25238451070599,-0.491168946744002,0.0105675448598976,-0.807843666115688,0.0799190120498281,-1.7305887001472
30,-0.370658825449154,0.422799030974532,-0.406675726285277,-1.02721292032736,-1.93528691786778,-1.46918046066052
31,-0.557066449064666,0.487371460118807,-0.542552814729176,-0.711587571846237,-0.142666102383906,-1.18687636695369
32,-0.0452495369352199,0.999073653166929,-0.384444664783043,-0.346851463420123,-1.00310713762073,-0.151939817063764
34,-1.56704066949719,-0.460947475916924,-0.3183307761451,0.190668803141617,-0.258644621838058,0.30420640550067
35,-1.17070935423908,-1.13447503856086,0.00978834022373576,-0.713556837553599,0.374022043551695,-1.24986446880328
36,0.815024158605243,-1.26440412277063,0.0992654582383072,-0.493318458552453,-0.121527177316808,-1.3172281782732
40,0.725659592846489,0.70873063401062,0.318475204479341,-0.103272115811066,1.60096657177439,0.332585028397932
42,0.255594232330923,0.313172876891067,0.047221911593774,-0.661346476648635,0.636086625802615,-1.48656928771228
43,-0.101895145893259,-0.808798022040398,0.0184787834632276,-0.331092343424766,-3.76206271570079,-0.251556085435828
45,0.555797280239109,-0.71852244435284,-0.76359432518636,0.575813212908379,1.35911601353767,1.1354244923666
47,-0.346036539883048,-0.505005739214343,0.62749657012958,-0.319454206402366,0.193303448427807,-0.0619845081631949
52,0.374963828423814,-0.0747145132796913,-0.134409274268651,-0.813405922016512,-2.02306387878599,-1.02160870271576
53,1.21278614585916,-0.686512682299694,-0.400958338423382,1.19300337337417,-0.198284972164365,0.886157786667471
55,-0.238317858876304,0.485888091770979,-0.864995838027781,-0.110987514426317,0.343961942523619,0.113045737004848
62,-0.392189130280863,1.40520342389571,-1.07270208070116,0.244928562616978,-0.610655329900108,-1.13033575851539
65,-1.36753642260494,0.514425361973441,0.469501222561278,-1.51614367887717,-1.70083089478926,-1.21601261264637
67,-0.363892315265814,-0.831427838489698,-0.418691039199658,-0.322794418811487,-1.31016599000875,-0.69423784772258
68,-0.7624934120241,0.253675362945703,-0.284084774459215,-1.05881582072837,-1.77426812370317,-0.92842591339221
71,-0.0402970412197736,-0.327963068462297,0.352935930792952,-1.80875421221983,-2.57099591935919,-0.502340376062175
78,-0.427005212317839,-0.510840861255071,0.268718129287931,-0.948712130576584,-0.714407719351534,-1.45431960285508
83,-0.761096780621906,0.163939811093805,-0.633203993297012,-0.0872594297522796,-0.61781760875838,0.128235748809496
