"original_index","V2","V3","V4","V5","V6","V7"
8,-0.827559898648352,0.206171805844246,-1.0536110067923,0.00281584251799036,1.45020109925691,0.244115424540748
10,-0.133432501057505,0.187323876106299,0.699456392572653,2.4872357985429,1.30397843191768,0.374057347126841
14,0.528297211224778,-0.516473608246249,0.712126003424977,-3.0699578890848,-0.986554881702144,-1.06822605370107
15,-1.07558271295808,-1.09284417691838,-1.01569340354494,-2.74372026867454,-1.05043979199204,-1.23730115898117
16,0.657969346385515,0.669102672564575,0.325602952000406,-0.444695321949715,-0.0170790076920645,1.02337703981964
20,0.0100398146747937,0.131651450618564,0.363105313684882,-2.44055060189306,-1.63161934899456,-0.232661818862793
21,-0.0548424285171978,-0.31262965322171,0.137400044721447,-0.442556327933696,1.16446503523912,0.0584053115993052
22,-0.214612400686173,-0.226526027326343,-0.2340068493342,-2.07874750145684,-0.380019411321299,-0.174279766534837
23,0.73637401824102,-0.422740495207115,1.37743163135443,-0.87148044901187,-0.303569911457365,-0.256825088487532
24,0.118537899849044,-0.909229295670558,0.455026972505969,-1.3487143235975,-0.305355985893484,-0.983068707599962
27,-0.263139658034456,-0.49806183394664,-0.149355188369112,-2.01837525678332,-1.83078530813198,-0.533654176740484
28,0.42954290798253,-0.7924457442188,0.480246990825091,-1.90549229588663,-0.528334668130824,-0.296963279125665
30,0.0520477990323155,-0.442522312322363,0.911772945500092,-1.57284409496469,-1.07873952060307,0.069662843363716
31,-0.0509797208339385,1.30347819972016,-0.134607520976511,-0.639737709020271,0.122638734086592,1.16762478845975
32,-0.308098003948749,0.463812493957414,-0.827695476000282,-0.585954595009591,-0.380140690619697,0.226548237475775
35,0.222343694208654,-0.333197330641609,0.512708509096578,-3.55795816538707,-0.406149262024979,0.240069959313271
37,0.126305450349027,-0.274619106984264,-1.0025785524641,-1.11828467095405,0.290500856756923,0.140088815307301
38,0.165223502919182,-0.944412753125298,0.0590561100023927,-3.7156319180015,-0.648935569152659,-0.446890405536388
39,-0.199374331947437,-1.01024592129794,-0.201540479502428,0.119493874278394,0.45576876614335,-0.691082926599509
42,-0.458314153146211,-0.339830829472748,-1.02327405893793,-3.61505942064382,-0.497067212303693,-0.101075161115744
44,-0.228748525179888,-1.15331214198474,-0.226176312048544,-3.05076346152001,-1.10537554435101,-0.749125738904435
45,0.599825263349616,0.0177659047340477,-0.083424485555388,-1.19599278494521,-0.115407946881746,0.014573106405208
47,-0.00135490637989883,0.328391284410799,-0.371856623999467,-2.53542795056706,0.0501455367207635,0.687927644527851
48,-0.465794177774234,-0.499751411241983,-0.533203181841221,-2.43188874591536,-0.412229968635839,-0.34028566853404
49,0.270745418379421,-0.177212333605493,-0.329348771875362,0.97350963432511,-0.316895784176061,0.781129530842283
50,-0.749432490126491,-0.507597756093962,-1.01402072905807,-0.0602598303583026,0.664019197761947,-0.428725229971805
51,0.302902098554821,-0.170397073667445,0.323370224197709,0.621902317793393,0.397467506224553,-0.04555816238545
58,0.111840198940978,-0.642499427385099,0.226858565900593,-1.16550383315327,0.482346068931018,-0.458014400822219
60,-0.407430022000566,-0.400340022510704,-0.654915056212295,-3.37020692572794,-2.0433129699809,-0.261125983859985
65,0.0603673188514813,-0.135703743345394,0.384377654525209,-1.29426196553655,1.17828997890587,-0.0883006273837994
67,-0.345083573861932,-1.0264718475284,-0.249239498217886,1.08880672741876,-0.215567566283433,-0.728056471943637
68,0.115526902145876,-0.620454778276475,-0.667386109068485,-0.588500333735434,0.597481131682698,-0.0630142382573293
70,-0.63262898836392,-0.824622432826247,-0.78429341364438,-0.171169106787297,-0.79257215324452,-0.88803231148277
71,-0.324130617023982,0.442011017214809,-0.472995616757116,-1.970149255035,0.0523346574285296,0.440220667203443
73,-0.136166360645911,-0.545117876200262,-0.183087648779237,-1.41568340143885,-0.183992025557223,-0.0767248741433174
75,0.420983802981041,0.134144693614178,0.774967078968158,0.740904351899412,1.20613525371851,0.816736521234606
76,-0.254767594615578,-0.487769900165618,0.320948336487739,-2.21303960545905,0.346926560377115,0.037480892460343
77,-0.460666114360651,-0.354089407422257,-0.615675994463893,-1.34481607249173,-0.0164008328913817,0.601800017054071
78,-0.526607156873649,-0.613399200602676,-0.235844235019088,1.15269887593235,-0.336227238080252,-0.172712876587459
82,0.159190509088323,-0.825224001066137,-0.177000197651218,-1.48925097684832,0.111118992055096,-0.732951071017696
84,-0.30403432313283,-0.992926679644285,-0.694964207526494,-1.0830921005558,-0.639922159284106,-0.529238486637202
85,0.479391436442483,-0.652262010969346,0.434052056323842,-2.45628882054034,-0.878566976668816,0.184715464634198
86,-0.13482053651817,-0.840139609904708,-0.443156778475493,-3.29849280442007,-1.45423351708485,-1.044540694626
89,0.331655458846302,0.294430153483963,0.52984691722189,-0.688809893376524,-0.204673150555347,0.18211921609311
90,0.427500828077854,0.855668395526021,0.606184792907454,-3.18379408834289,-0.979504847503427,0.130023016285795
92,-0.570332956108056,0.511538754823831,-0.270519608729098,-0.302994865863342,0.158828414516753,0.28518528852058
93,-0.665344649273841,-0.232642438282017,-0.565685394309945,-0.222251584474739,0.742540131350459,-0.211552600536473
97,-0.412483205008796,-0.312443771539042,-0.684283298813463,-1.33463081579336,-0.434031455682878,0.327758107664297
100,-0.222377854701856,-0.233100536686758,-0.489370242623723,0.307900198768133,-0.833482959268397,-0.61756084839471
101,0.488174894201075,-0.381009504213249,0.115356555762304,-3.92760250950309,-0.965354547716656,-0.911595500932204
102,0.186243240241568,-0.112897294923017,0.498505019971192,-2.10343965767871,-0.513963134848496,0.140838231957567
103,-0.489849731933614,1.44920562928187,-0.760791861806182,0.111459913794076,-0.112177624422777,0.816183363446994
106,0.0508105748717315,0.143556555553746,-0.435483593093557,-2.23352604817815,-0.864177483756661,0.474786239881261
108,-0.390924964720459,-0.327576246115431,-0.114682317403123,0.243124413930723,0.282176062768652,-0.223014278947868
109,-0.276777514623762,-1.26560986331271,-1.21150216418952,-1.63296427408201,-1.27710910665295,-0.632719878368043
111,-0.968779275906162,-0.878682475842909,-1.19960126197904,-0.118078616643194,0.0867829175244585,-0.531498140696717
113,-0.543527567687113,0.163451130079142,-1.36534165380024,0.943057353434313,-0.21919476093526,-0.0237035308446012
116,0.429417492746758,1.23420470732901,0.639492569690348,-0.26579531848479,0.141234237084048,1.14597605166511
122,0.457014296043549,0.0414327092608838,0.921765288900796,-0.215460842520958,-0.38000201926213,0.199374196530137
123,0.0168028346739588,0.0645897611566033,0.365180679478863,-0.752766239650272,1.08607717469945,-0.244505402620143
124,0.456895243539661,-0.146350176877563,0.49102196039039,-3.22126873465803,-1.27502233086954,-0.097894924950557
126,-0.329670276922884,-0.350411445844947,0.242404887015562,-0.474664798847111,-0.000443287416553781,-0.499555050042512
128,0.439067068898375,-0.399589824642159,0.0834176420182288,0.373256635873919,-0.32553427795279,0.0573376715767833
130,0.156211586961171,-0.299832153966767,0.0933329106231433,-0.908044225721498,0.733819829368511,0.0580462053169952
137,-0.0800571683465088,-0.576002274558595,-0.224458410901743,-0.285607610812352,0.765550531700996,-0.203828979580361
138,-0.66988041487921,-0.588994383588904,-0.697466717002386,-1.04321269403667,-0.431351498881016,-0.447653369604392
139,-0.0978043851996659,-0.068015286716014,-0.917934604130648,-1.69953028511731,-1.21350860199516,0.60104593995473
140,0.746980065962456,0.417035128483438,0.195784093840275,0.0674741274557288,0.0334001984311568,0.302751357320578
