"original_index","V2","V3","V4","V5","V6","V7"
3,-0.479555843288833,0.0819699151007121,-0.364657869256577,-1.49316961382658,0.170226020723575,0.292723822506111
6,-0.199910764774452,0.361915023206444,0.071829802806536,-1.37524441258366,0.102344383955568,-0.36210076307119
7,-0.20478992974489,-1.33919105781339,-0.820752044844434,-0.770998826967489,0.116145828674665,0.361389454282294
8,-1.56915976389044,-1.34502938884839,-1.12493522412819,-1.45967911537757,-0.789763627270227,-1.20352217876745
9,0.50783699359672,-1.5619588435775,0.718230680099481,0.653505678005371,0.750364651610724,1.07340277735193
10,-0.64475641695561,1.41606568812577,-1.10174445417915,-1.89996803780309,1.24245139476437,2.24094509476554
12,1.09245798941769,-0.781831803247001,0.666731115844486,0.842746307075019,0.712992760091119,0.0216006462192076
13,0.117521334203985,-0.611039746310273,-0.328617672832109,-0.525990267962308,0.193588363884436,-0.235440290188224
15,-0.718067803875226,1.84842893398093,-0.447625660525031,-1.0380702299246,0.94615274579906,0.665693726586418
17,-2.60194203966606,-1.02863608971981,-2.65280895567669,-3.31326222185065,-1.99688514210913,-2.03345675571081
26,-0.999692679838476,0.217086348513636,-1.53151871023188,-2.4066642247626,-0.381254025232735,-0.510308697998
27,0.11746558611131,-1.74480464101507,0.411985837138603,0.438496129010204,-1.7621291788483,-1.39523717245805
28,-0.092591552255789,-2.14909457500167,0.160972278924326,-0.738351491503477,1.43216194720612,1.77006437922802
30,-1.00673504400277,-5.15394611244222,-1.34531780059563,-2.45884889498001,-0.9466883854597,-1.13509946042575
31,0.143448798104619,-2.51097875393844,0.131478113834807,-0.0804318867408832,-2.23330372691073,-3.02272965978973
32,0.276985668297908,-3.04566516013309,0.05915791619475,-2.11228056687746,-1.72985125400404,-1.15905572703648
34,-0.461951158406986,0.519579931870715,-0.993958410756642,-2.15344891861281,0.261480483557437,0.627801310994526
35,-0.374008814427609,1.54171355572397,0.303103593130824,0.109247855676509,0.756708641645521,0.455449425014584
39,-0.944741735008211,-1.06404125788331,-0.301888967002843,-1.78254145968469,-0.440841113983342,-0.666444406745896
40,-1.08129427737957,1.69417781109274,-1.33258370576171,-3.1007814374915,-0.280947758762489,-1.0654566446162
44,1.58683400551729,-2.08901181162616,2.24479288747737,1.66562399026332,-1.35510100884127,-1.63407890771163
45,-0.430948597546797,0.857032441153099,-0.115502211972017,-0.489249864304497,0.676733195943688,0.538789408700589
