"original_index","V2","V3","V4","V5","V6","V7"
1,-0.620598660256426,0.0127391187043565,0.120439564313762,-0.854750228553612,-0.558528131052312,-0.103420227737762
5,-1.44423736959641,0.221453693806421,-0.154381189623393,-0.0669240439065499,-0.366631647224433,-0.0121119747484365
6,-0.674520250065175,-0.440618621650458,-0.700941314393695,0.192659534441791,0.410208866749009,-0.350794893111384
7,-2.1566994562923,-0.416919487595754,-0.524091288213943,-0.334173208330006,-0.299910870712189,-0.159551154580508
9,1.03926534774867,-0.0228034227677692,-0.238303056190176,0.104033852636884,-0.175966444268315,-0.365738332927156
10,0.59101730556195,-0.458583087565226,1.03818370505046,0.676582512256893,0.231817603948636,-0.511360709525032
12,-3.09613567632835,0.217223761651704,-0.21028212976752,-0.33074505502198,-0.355397278637727,0.322470927134521
14,-2.18216906259767,-0.206730958454957,-0.433238442460755,0.339040955045766,0.462044735865105,-0.0127338672445308
15,-0.835872090080786,-0.158550490804666,0.0242762643387944,-0.171819795911302,0.00906752325115557,-0.0796514690294462
16,0.631053618478344,0.22400917113505,0.029830718486104,0.493948283149862,0.441694946890803,0.435817215679738
17,-0.477709435094643,0.22905975457967,0.161459576836146,0.123537169203193,-0.090722715494233,-0.344364635865002
18,-2.79405752871035,-0.134938771629921,0.0113216002413232,-0.164021419538805,-0.439648820277954,0.652960846646232
20,-2.72351527076664,-0.12194862388358,-0.440669471562183,-1.1724249134333,-1.28675976799211,0.0878112538076762
21,-0.7161149179681,0.273545769396877,-0.253445846285904,-0.474410946314242,-0.560328456423936,-0.144331940865853
23,-2.80176163970436,0.130988965412546,-0.568606721762377,-0.483019704161517,-0.890762327342727,0.273158885017846
24,-1.43377295360838,0.0825780203679334,0.322002931190366,-0.182879148495008,-0.343039780670491,-0.0427116037976702
26,-2.90570680040527,-0.108966166117157,0.681704238031906,-0.262056150555562,-0.746616600400276,0.149352779314541
29,0.480145307207423,0.115745609305044,0.334129283980416,0.222778592301718,0.197543872104392,0.037433225026311
30,0.658886518162217,-0.141509052332876,-0.310939817951257,-0.828566580058788,-0.504394187350277,0.0300980365117589
31,-0.752788138400743,0.31281795981786,0.333171088694849,0.114665570348109,0.357707491380817,-0.236397453108735
32,0.182510582481413,-0.17176061866607,-0.000816583275278961,-0.230475626683655,-0.583379540608781,0.284861630621881
34,-4.25402208211254,-0.102383067122662,-0.222831135273353,0.00978069076069211,-0.0513686811038951,-0.0478658531249221
36,-1.89586103167849,-0.289566345069653,-0.226595542091743,0.447291539889821,0.0143868456158897,-0.135214810339982
41,-2.89992894309885,-0.137453851936158,-0.505616018475581,-0.0408142271609582,-0.0364150447387575,0.417162988432714
42,-0.43145497063869,-0.378749088406502,-0.946534086461916,-0.330445747382062,-0.0874144578866016,0.402987228898101
48,0.0377230880075904,-0.00419299097564846,0.31015267746701,0.541853612142362,0.707674101632884,0.138696367113574
49,-0.839253646509703,-0.240480283662865,-0.807501128144408,-0.403934370299106,-0.243127059180574,0.254148800621561
50,2.85441785257405,-0.0898060511634906,0.164930942805827,-0.0233307238987317,-0.0189709078670869,-0.0321058998586859
51,0.342516806543794,-0.326007797413893,0.363334196740387,0.334045504483019,-0.0381264985920132,-0.337100878388731
53,0.341762657343141,-0.00374256759691093,0.306459941552084,0.265018510588017,-0.0964671283094536,0.352463845080545
