"original_index","V2","V3","V4","V5","V6","V7"
2,-0.980251071094015,0.208134629793006,-0.709438448562371,0.255924431915447,0.1290662694549,-1.28424153021459
6,0.508282802011779,0.0875672959010197,0.375916754173212,-1.04399319332312,-0.120475956418708,0.787766990214031
7,1.06437707631319,-0.300706356296629,0.535365197830138,-0.487768548853197,0.472998613643341,0.827609611305354
8,-0.0979584418850695,0.889186825809378,0.0134924397153455,-0.252186061762938,0.0488884740816897,-0.335960909805901
9,-0.540706527588876,-0.479632940964418,-0.222239087914549,0.264000704911358,-0.0763734245236485,-0.592474083841045
10,0.527703097343578,0.230749116018457,0.77116565138861,0.147033662554855,0.183327417174709,1.10843439352399
11,-1.17184306100174,-0.185205437746917,-0.859868829078131,-1.42510958982169,-0.63054994518844,-0.791214664353411
12,0.299455859106331,-0.199881153643906,0.676564659265752,-0.73092824223844,0.776739404216392,0.398676357655814
14,1.19796702144472,0.197634203727648,1.14410314384127,1.74505671641598,0.479057999148836,1.50229750837087
16,0.439223800001523,-0.28410732309748,0.427302074719988,0.690693951723812,-0.0817398197447493,0.857460355976069
17,-1.22965879447965,-1.08109136458304,-0.753321998859095,-0.0791971983036789,-0.400741533838718,-0.747876098469316
20,-0.671544709655569,-0.201502172593441,-0.257555376386516,0.534947414812136,-0.0987298411246813,-1.00903083641409
26,0.192342339562753,0.0562220832946234,0.133523994967065,1.45979076558288,0.235751282776352,0.173130333559177
29,-0.150281765910603,-0.685203673339758,-0.0968877385481059,0.544762876995926,0.311488398606392,0.0262347716594977
31,-0.889747347925752,0.070891851051575,-0.410683265727232,0.683371853301826,-0.0690663791347901,-0.635319205295949
33,-0.278792425789374,0.0141801608618684,-0.224938469634644,0.750608373469267,0.109084047726696,-0.049670334660169
37,-0.379452808587678,-0.506173426297858,-0.308165541226299,-1.30323124729517,-0.204515318051644,-0.166691744464658
38,-1.25104490922044,0.458908335387743,-0.347471141412912,-0.668928840156777,-0.0718473847003615,-0.879224125335352
39,-0.259126788622335,0.469474960865774,-0.316351614834094,-0.882231978789154,0.00574383252843641,-0.540020638685141
41,0.271721399908404,0.249635789326831,0.312386462971953,-0.945028572711667,-0.369415945909273,0.143222971280672
42,1.04609901014725,0.0856184608853786,0.748180450245183,0.703819452114152,0.192327292570456,1.13062433778304
44,1.03399481719775,-0.465420358026708,0.730331728292374,-0.459106650555515,0.37870481330804,0.951530335490742
45,-0.309030668205744,-0.383663949255754,-0.447893890430564,0.769413537741515,0.0692044459819112,-0.533293642199059
47,-0.795203171302408,-0.0317208363083846,-0.254815564026151,-0.640763357974612,-0.0787368332638793,-0.853986764282909
48,0.839237337523052,-0.0770112149295263,0.248996458782442,1.00955621516517,0.0173814492284941,1.17942285892442
50,-0.634985659874349,0.500547837489915,-0.861550941298929,-0.106069448590901,-0.263082516309019,-0.737233803271566
51,-0.117539274879355,-0.184358940840378,0.315325031303819,0.638782505717622,0.314283238850617,-0.330187338874133
