"original_index","V2","V3","V4","V5","V6","V7"
1,-0.288774162096281,-0.20981064457706,0.405572804927584,-0.0608872127110323,-0.278704146036813,-0.487048566869075
2,-0.598926763557001,-0.291991281958259,-0.0458485058534812,-0.318844814907745,-0.335735318810273,0.391652002589772
3,-0.308596305588663,-0.22088262581569,0.466549063952943,-0.193036870374216,0.20390941546754,-0.560311854675593
4,-0.308268020283559,-0.329399281734183,-0.214751607047089,-0.162295335197555,0.209874117291971,-1.02491172138508
5,-0.324822760432305,0.0303503695292858,-0.011072004191389,-0.0552043498598308,0.947928741897976,-0.139439325175231
9,0.183715172538334,0.0453051846268773,0.596598970375441,0.262459059447533,0.499228044765954,0.399945325372582
10,0.116745139382174,-0.412346416038878,-0.0632623590191981,-0.0996944469727395,-0.0870356853407277,0.349008599865006
11,0.851336766011304,0.450145693370418,-0.011044533601488,0.774377181361354,-0.840365184303158,-0.0983317306930529
12,-0.382814260192478,-0.0632029711294453,-0.185444088899189,-0.324674055867315,-0.913781387192594,0.830660286621856
20,-0.0305914379829778,-0.491076292966694,-0.0878066924732065,-0.142622603392725,-0.303615236125386,-0.733066317356844
21,0.0119854370514018,0.417655622673157,0.203105756181879,0.120146258228777,-0.0891535600427123,0.765740638082336
22,-0.18561611571139,0.370051954508757,-0.182399175345857,0.023389774698449,-0.773695948949019,-0.00517958394687813
23,-0.324182936577355,-0.172355023647397,-0.343191388334098,-0.17151894305502,1.10351949451541,0.0777896069236693
24,0.0885231303014296,-0.203098822828872,-0.308063832635083,-0.25537627749682,0.573800080126916,-0.767184207324259
25,-0.675916284581204,-0.329839221714531,-0.204149373237821,-0.368283406326309,0.857440101338924,-0.544780934724969
26,0.0408452203976067,0.119257346934168,-0.135417800821319,0.0233589699774109,-0.307626210448828,-0.259556150840041
30,0.169166736693068,0.262181976237643,-0.0110404576740363,-0.10926808234063,-0.0957170930210029,0.304224496742864
31,-0.120889854680711,-0.0757289628645107,0.551516342233914,-0.0593387821931147,-0.387150467190105,-0.105857620193539
32,-0.0196737679667566,0.0446388700475987,0.435400892646407,0.130591062836669,-1.32155263294596,-0.188743851775485
33,0.15235085306566,0.337422554690487,0.129866731927374,0.461527293563182,0.546683204627865,-0.258491424977624
34,-0.479087227367837,-0.428031015857602,0.0560701754085927,-0.157730144022234,-0.260572352730663,-0.348367091607573
36,-0.318452113994999,-0.192633357256995,-0.306350142474143,-0.257505055676996,-0.213267025648278,-1.13905319284026
37,0.758431903388382,0.171442717117745,0.775883760923988,0.520770929853014,-0.432482892181355,-0.0240466498297088
38,-0.875509622346952,-0.394591713098686,-0.0499776664009079,-0.411084172852858,-0.366099917126703,-0.02989629574766
39,-0.476680152963145,-0.489202659339382,-0.366343385455781,-0.358623049612227,-0.468211900721616,-0.946072789476409
40,-0.683575056027071,-0.414308751004492,-0.0804276356881518,-0.624249293365643,-0.688753043856669,-1.10890987765746
41,0.0503313220618829,-0.0440566470679436,0.00910839455743238,-0.126752245066764,-0.85136124211928,-0.301598538927065
43,0.0668186671767645,-0.0824844879903462,-0.356420279302819,-0.608045132298731,0.824869884802526,0.507606776603057
45,-0.480136656692798,-0.3082042544349,-0.0500970649089891,-0.418594215689884,-0.297152737919452,-0.247075425242481
49,0.568168676145311,0.494678977052315,0.0250193234122172,0.164594264496814,-0.557971529253834,-0.576302244475564
50,-0.149289580481146,-0.324670993944227,-0.733460108694786,0.11185654530512,-0.492576483971731,-0.903357374527976
51,0.290399165843667,0.154890449867641,-0.184213852066898,0.508798598687926,-0.960800430946509,0.501710121323662
57,0.121554507101707,0.290864739333273,-0.306714608210487,-0.269887490665606,0.0414735240066217,-0.689898253735929
58,0.335576419350886,0.481947697680684,0.228980597773337,0.604292839111603,-0.264436003569881,-0.175038448710239
59,0.203414773278996,-0.0167289792462204,-0.363646618224001,0.220126388572329,0.229341075183347,-0.346182627655281
60,0.307906499333015,-0.0210321091403027,-0.134570232657884,0.0216099533886195,0.180551824450486,0.531662354418241
61,-0.156171002049516,0.206128641368583,-0.16593173792395,-0.266433926213002,0.702422791607738,0.368778001601987
62,0.145105436170536,0.226644180891347,-0.0412590746168156,0.465307804767634,0.132700927313957,0.1984880442742
63,-0.011884085781236,-0.221295050480228,-0.502049981274691,0.386403079445377,-1.14406377842916,-0.62689264390802
65,0.334739770865834,0.224559039874032,-0.487175721540888,0.362761482041527,-1.28017148908009,0.371915012459556
66,-0.153928665417427,0.111882532154088,0.591718611371746,0.00625145568611789,0.882934453258084,0.211257450759701
68,-0.118293181918579,0.0930373017354809,-0.28591574483027,-0.101307652110238,0.172224065462534,-0.117976413819594
71,0.315942084356765,0.344045239453032,0.335911429964961,0.912211022679285,-1.01808710476741,0.160046311925454
74,0.18516129447996,0.0602208292522641,0.452373374736731,-0.00953309191942459,-0.376192833545636,0.170551230437337
76,0.37607709760418,0.534671987756788,0.400366893864182,0.528293117235444,-0.20405302417676,0.865715499565179
78,0.0093847771295345,0.130264329267789,-0.540630759447536,0.109884258730613,-0.385392162695254,0.356184662487618
79,0.232345509551589,0.157560671035486,-0.112345809796028,0.27862681036931,0.45922777382358,-0.653833518768738
81,0.0881600643226165,0.0392170347361602,0.989921563418552,-0.0724817539840093,-0.122751039424759,0.411882400099736
82,0.0963182002726702,-0.0158728610321491,-0.178287196460697,-0.339386444862033,-0.894255353730173,-0.728141843302763
85,-0.020901675931982,0.0400908025885787,-0.618981239461783,-0.31558534259649,0.644719744697257,0.406150509794391
86,0.219544398183785,0.439918061268652,0.454163576200531,-0.0563592263853352,0.17160374691387,0.261163409178356
87,-0.152620425383706,-0.131530788160619,-0.00894933655585645,-0.21302865232855,-0.0844912641425567,-0.646481630470412
88,0.268075662805832,-0.0175379578379371,-0.175208553263189,-0.0626632438205007,-0.455959841241183,0.0237709021765911
91,0.0309999049019979,-0.170315704290713,0.0514059169499911,-0.0892591063154601,0.441654256034624,-0.859757658020478
92,-0.834975381789987,-0.309521336473725,-0.65221147150518,-0.545490960192869,-0.560452173640811,-0.686652729710486
97,-0.15439854745654,-0.235447374288932,-0.496229892084346,-0.37546372367654,0.0668476380399774,-0.45119867016684
98,0.487860944637268,0.460340288785742,0.068961978702271,0.164915535006997,1.31884403653862,0.0551830042551023
99,0.191545056562145,0.0693098285065497,-0.341475332351773,0.0983900635140755,0.775197761065767,-0.196219762152279
100,0.219114735569743,0.0912329454669455,0.0269985290115096,0.0254914163578578,-0.339729948975767,0.154987948379166
102,-0.0819546208239489,0.13861456716718,-0.194563414047358,-0.194212292602877,0.0114260835698467,0.836177098418163
103,-0.158720477093376,0.0414446883451487,0.0296924096514489,-0.019216707854937,-1.22155564768692,-0.0243623615781682
104,-0.0590603373440241,-0.0358160462078035,0.0619061448645194,-0.0894274284703373,-0.397600488068573,-0.130786276011818
105,-0.239570535996945,-0.388907856626869,-0.187128222067798,0.117418523204256,0.840066150250776,0.0758432378151091
106,0.426420612107019,0.239214955537399,-0.150751372516786,0.0753175192460747,-0.0830677712606713,-0.588130003898701
107,0.378892771188609,-0.00751557603740997,0.270764786951138,-0.0367962165713941,-0.446494316888075,0.644133169434866
108,0.508754553504937,0.273180197657122,0.429716849514385,0.417281400380628,0.372869296026175,0.629862785407451
112,-0.000218302795036302,-0.126909956346295,-0.090290543814663,-0.0399941708298581,-0.968264386531658,0.261128726434734
113,0.369021904256174,0.188995024702814,0.288945230622864,-0.0449403556009507,-0.377757532151706,-0.509314550790922
114,0.40531247939198,-0.0114302468933317,-0.305466220953712,0.415200791832257,-0.883598125004434,-0.604289274919024
116,-0.235946419476033,-0.0123124302670427,-0.0213044652617815,0.03052528817087,-0.841671747293216,-0.331658988681318
117,-0.184686907891225,-0.518442446935266,-0.387534431615969,-0.78600444955871,-0.0698834588517985,-0.520961624454342
119,0.474939671455535,0.228325027841644,0.183177867224892,0.238312940618743,-0.0438665792747213,0.0428804735475733
123,-0.193781124517465,0.10808638995511,0.071701244454587,-0.0475400628612512,-0.452380521657017,-0.278631022469964
124,-0.55896494763388,-0.323467766824184,-0.829629781298508,-0.661286824556962,-0.198870347044555,-0.757691630916598
125,-0.049852395034855,0.223742103832843,-0.229610938978266,-0.181965314269027,-0.588921813553738,0.198686383218087
127,0.799567528516379,0.405793585763465,-0.430869812664482,0.300313709297976,-0.381865216633828,0.274379572669632
132,-0.378070759379305,0.0560691674251124,-0.6976038129164,0.0847524947237353,-0.930090858009112,-1.00273000393992
133,-0.220062516564326,-0.234627684156647,-0.606884802973949,-0.168066779015634,0.391125461162441,-0.231319846618187
134,0.634736503594067,0.46404099809082,0.299351574280161,0.406766203012485,0.14107577390691,1.15354603516137
135,0.121780106434245,0.0756223354351968,0.744488825806004,0.0299769767900128,0.392902005816721,0.125305949063565
136,-0.357326233968125,-0.0283809683336342,-0.161883558940253,-0.307774103779867,-0.171346758581162,-0.525645751634225
137,0.122373369481746,-0.199019144207035,0.0422348568629641,-0.0476861255377045,-1.50551601426853,0.0682923731784877
139,-0.664869750983984,-0.331122485517445,0.191273722412662,-0.363220775476391,0.120257589260799,0.0672850330392993
141,-0.275978404534174,-0.147514891200701,-0.23028987852457,-0.251828104594982,-1.39113701047678,-0.669022640459287
142,0.132485305643121,0.100546619324914,-0.204129717267067,0.159470695449321,-0.389904722271315,-0.133825972843364
143,-0.245012347885289,-0.16593611469089,0.444492821886815,-0.392799506480236,0.369316285012788,-0.358057724399375
144,0.116637071235642,-0.234978940245402,-0.437275764283327,-0.426672076418843,-0.583037396350206,-0.0776570316488074
146,-0.369380880606844,-0.042037995715149,0.00579838571727636,-0.15614539048462,-1.12764750432335,0.270541637198201
147,0.386255642000603,-0.282013103496822,0.882221313610834,-0.294928411324159,-0.429688549395082,0.51367356267888
148,-0.00957989159955459,0.247175156781211,0.0959222434142544,0.058588364251575,-0.0475556655719245,0.12240176582522
149,-0.605613239219188,-0.415962565516191,-0.231680962685517,-0.512938092861543,-0.339355846754689,0.125749134908381
151,-0.704661125336313,-0.383936233094982,-0.402386153680705,-0.85985621139744,-0.307903914061336,-0.380440443879049
153,-0.155754240578047,-0.202076732382051,-0.10309671287496,-0.0721607231204467,-0.848928773078337,-0.0607738598883884
154,-0.483277206835704,-0.0742948866874069,-0.174189312572112,-0.228571255260715,0.231239500200948,-0.268048625603512
155,0.0979225476034502,0.180213879931289,0.605425702382212,-0.0532433447702718,0.52364989550897,1.43332820738239
156,0.0352108384750042,-0.337447291759187,0.228267458507897,-0.532185603980274,-0.838784556263906,-0.299939766249279
157,-0.254720003915975,-0.211039877466322,-0.291670845099489,0.302139695204364,1.17073002007493,-0.772968227010391
158,-0.305038677918843,-0.0897216062116417,0.0020852642185354,-0.190305651036131,-0.402754885695952,-0.36346733373277
159,0.381080039179406,0.0129521518588679,0.26583171932181,-0.0267038106310458,-0.663016183682468,0.268786404232515
160,-0.679734887203318,-0.365457275110384,-0.232632120746057,-0.622827094152496,-0.97607934637459,-0.624416967982846
161,-0.136729358391431,0.0451709125611184,-0.366121979710947,-0.239103779301397,-0.0788189007469037,0.12741067233419
162,0.11745332612196,-0.279278816022317,-0.154618936172077,-0.349275832164192,0.571824144089839,-0.590824093941488
164,-0.0046165924346865,-0.0741831566155242,-0.0954507267157906,-0.43016983328041,0.22849741713048,-0.385527623298577
165,-0.0160719128110536,0.088753729629298,-0.262391156991894,0.365169098410965,0.221848853208215,0.384679299544536
166,-0.447792758691662,-0.257150238116957,-0.447715230628793,-0.11762377933364,-0.244834002056718,-1.09935727476476
167,-0.848999606692059,-0.536288148394539,-0.0533947120682198,-0.613056046494928,0.308246781080445,0.0616293865292004
169,-0.529483353685684,0.102151066434006,0.294840222762357,-0.0927065182119921,-0.378155062105157,-0.134228843369464
170,-0.447325556316484,-0.146413095962739,-0.361098429961892,-0.0109948532246449,-1.39617747588008,0.0742281103646506
171,0.171307182473118,0.444892789279456,0.259816819371753,0.68653515997592,-0.748451267108044,-0.397954157342421
172,-0.0572493334904074,0.0709454811028439,0.69599721496302,0.150358834243278,-0.152955903644402,0.754511946083052
173,-0.15930761665906,-0.227220416999035,-0.53507243582132,-0.444619165396826,0.156151060219249,-0.971551091759029
175,0.31713031983411,0.112465944607829,0.285342936006826,0.221671503571099,0.0756756024585008,0.394130562921564
176,0.241956338527613,-0.151075323467077,0.0535995439868218,0.0739209113884581,1.06815420746241,0.212136251025742
177,-0.0271925996644199,-0.175797578763633,-0.183484418456524,0.128567423938399,-0.468308425982516,0.279294777390264
179,-0.338461286918384,-0.0361179697292957,0.380349708057013,-0.30986399234372,-0.799768970463531,0.210923415700029
181,-0.409073946143241,-0.188707400523214,-0.145057244340586,0.224712040743142,-0.363357475982298,-0.378477697799404
182,-0.108713236958133,-0.123017394727232,-0.782324143631915,-0.50473142075088,-0.662158481246514,-0.582741544334074
183,0.0268103758218856,0.125156210017791,0.330170222863049,0.0850221845177336,-0.433892198488239,-0.0378704655694394
184,0.0477136743937364,-0.328772517912351,-0.188496413933686,0.0481561566196169,-0.661813621728836,-0.301466521160089
186,0.0196339760120863,-0.249083865959606,0.268589322160411,0.509001855510315,0.362471865405512,0.548795329286921
189,0.0617267603518023,-0.0485517252710386,-0.162588080031995,0.210665953560806,-0.222679054143297,0.235704448503216
192,0.736696483744514,0.229913952109257,-0.326731352973195,0.566659896782325,-0.0507019328505641,-0.551601438448562
193,-1.16499222464299,-0.545266461109095,-0.803304553162868,-1.10633612497907,-0.0569405587571526,-1.12208236949386
195,0.0371819033667403,0.166461692696262,-0.235100524164488,0.00153589662695458,-0.28644870481977,-0.598751348712532
196,0.268491963822673,-0.109241291233255,-0.3705413525807,-0.417044103477179,-0.0311180272812737,0.0413066443685874
197,0.53190809957423,-0.000343925815918823,0.23434944707345,0.0451011537685298,-0.675248318202619,-0.0666067696964467
199,0.359901486461464,0.215981372682934,0.394744724145856,0.0745057973845261,-0.620219064510418,0.311587731413492
201,-0.240931708738407,-0.103447963358255,-0.652491818447194,-0.00376674369717177,0.177228237199409,0.0863847356653101
202,-0.324567371664128,-0.00110412327174523,-0.0113646515768785,0.0775299428940329,-0.122967037953613,-0.0140721003044856
204,0.153251577511032,-0.361254529908313,-0.403649041401023,-0.205021726896221,-0.141762094862447,-0.621749766455968
206,0.307349163142359,0.400037747321586,-0.378016580153505,0.373824459622252,0.516272532523131,0.27284573841327
207,-0.209518598209063,-0.456018662317999,0.309171024128465,-0.276391122045769,-0.287449159283472,-0.448339401308423
208,0.043181773628309,0.230508281886405,0.150929744310328,0.342665447710437,0.145211229031374,0.631344697415892
209,0.390658783302002,0.155554761487602,0.601113677457796,-0.044717401660706,0.17288153124537,0.14784421639246
210,-0.476227591459285,0.00598785493378478,0.450442263120494,0.0854740529800734,-1.00959132290761,-0.0880808218438769
213,0.51959410917614,0.202773602181888,0.816477192616276,0.654512737410614,-0.405237318577883,1.21972072778281
215,-0.577590358568748,-0.534205580479219,-0.196784064286273,-0.74631999750376,0.846126954846577,-0.740635692998134
217,0.0286107022906187,0.11331539109542,0.143950803499445,-0.133317245849496,-0.0300615697105405,0.0462504796407454
221,-0.465380698666014,0.192805043421409,0.452296187780536,-0.556214187118732,-1.17873990757568,0.649151349972344
222,-0.0274296953207984,-0.226519295948327,-0.139484193009706,-0.365863611507891,1.64209661922876,0.244708711005888
223,-0.345791271358385,-0.315785739635013,-0.572880304718985,0.141053683754122,-0.57945813417227,-0.862357483523025
226,-0.434770699710318,-0.226662376998722,-0.284452830500174,-0.00846235275665755,-1.04663263181196,-0.187112137664137
227,-0.302744934880229,-0.48965213215339,-0.111757572428437,-0.415497037481378,0.231886460691586,-0.522716627893569
229,0.148546191189434,-0.0987830141392802,-0.211493175498726,0.0984382091131305,-0.603377453721451,-0.588201938766395
230,0.00130915269101315,0.0839878170539302,0.46879981450268,-0.000366167737422627,-0.22425827386776,0.27018252393451
233,-0.478187010856074,-0.362417067613567,-0.305206765777022,-0.23507148474542,-0.129702283474821,-0.920779893424562
235,0.0801435478611228,-0.138746177250552,-0.368712792389261,-0.0569056923891645,-0.916657208306593,0.168871923704139
236,-0.257699124888646,-0.0961734552821853,-0.699455577268295,-0.809364913447077,0.392181969350692,-0.848215194780227
238,0.593842850907664,0.412450374380338,0.0325079260469111,0.557750471551187,-0.865422865615538,-0.179225043774721
239,-0.40559376001669,-0.474598983378494,-0.374462673013714,-0.68209290920223,-0.420744200964989,-0.953824453396748
242,0.48640061491053,-0.161892389409444,0.736769353155463,0.107474108274486,-0.201817231929095,-0.335286694731069
244,-0.200273480517863,-0.392563738248429,0.179990794955221,-0.12845608701454,0.302880485626939,0.654212132393719
246,-0.0338975991730397,0.0928659873866571,-0.259384127079139,0.310928465109423,0.997263652670453,0.296344565458349
247,-0.00895696756508603,-0.261453062600836,0.0857395895763718,-0.212692934452847,0.089421514914651,-0.134442102982089
249,-0.142697515683024,0.176318490969076,-0.151244963842867,0.117648273203434,-0.816918758047425,0.0690048942445157
250,0.153360049461585,0.108013316886521,-0.252201111693566,-0.424540590531638,-0.882504029100822,0.0268076219466567
252,-0.705683177485054,-0.295907682582361,-0.333467202197058,-0.459553806466866,0.43746389429649,-0.653058566680403
253,-0.621648137521939,-0.372723699243101,-0.8976758634027,-0.395546733838604,-0.363907243806666,-1.37727434250101
254,0.00074540431788195,0.0982372229370769,-0.23728634181331,0.199924609740527,-0.0180598170295208,-0.231365739103069
255,-0.274155679686442,0.348211910816529,-0.404468081843507,0.304093496337375,0.42313626633239,-0.195610598080167
257,-0.149978764005017,-0.0263807309041927,-0.193374394689238,-0.0551331366128516,-0.112071367432803,-0.153662434114832
258,0.382025383941918,0.0209146965991851,-0.372399322524961,0.0761895365928386,-0.763030894672093,-0.0933461525636875
259,-0.0250508666317042,0.00455440125547738,0.0890991504812763,-0.183828771446335,0.0212366767237822,-0.230810442243246
263,0.0293223587668284,0.0106036588586896,0.0224311133209809,-0.370191916492524,-0.563070478926354,-0.0184027697536793
265,0.553557246294551,0.174837106504919,0.298319037492352,0.531717646784477,0.838593260648616,-0.0476744030747751
266,0.272090963190666,-0.015153184376636,-0.207926795284353,0.323968305360494,0.46357006532844,0.417728124967617
267,-0.0678846778633671,0.0685553975686666,-0.197426118863379,0.115650151524629,-0.834804640212804,-0.164718928261994
268,-0.15204871939596,0.18852569120124,-0.109434516210443,-0.457848495794144,0.737044889972946,-0.683909880456147
271,0.430929333822658,0.152481207838278,0.723322388609412,0.075254116349229,0.518817078710042,0.446864270547845
273,0.53455339985155,0.36116567253499,0.630200590594411,-0.370433483059077,-1.00858066906939,0.487483614372613
274,-0.064388083285646,-0.255266838546994,-0.273099046287954,-0.0171687809272017,-0.0395159411864265,-0.374448948774503
276,0.210249074263006,0.161369575683463,0.760844859913567,0.0280442762057399,-0.912981345564989,-0.0817440437524081
278,-0.260899171272719,-0.148488080772321,-0.200777544528394,-0.0748224641291883,0.881838309268881,-0.127158001239932
281,-0.295545860143065,0.0160786530676397,-0.28746741378826,-0.136720279236359,-0.912463581309242,-0.0655335145007897
282,-0.0879956027267544,-0.235532116533977,-0.457166056511012,0.0335166983437766,-0.145779513460089,-0.0333552266331331
283,-0.19899567216855,-0.0471691300247667,-0.0181682996472511,-0.0308739380037973,-0.235347632865969,-0.364991938695428
284,0.10518288975217,-0.302502350375878,-0.022138889665,-0.089489906805397,-0.599487711471874,0.0508697818520884
288,0.105248136254992,0.143001023619314,0.0203436488106758,-0.386440457090673,0.0576935313799226,-0.0587551229502393
289,-0.354167566314213,-0.60273245827579,-0.315212057197201,-0.828772886087101,-1.5709999150577,-0.539004462719934
293,0.33432198724646,0.149724416283921,-0.082499888486477,0.124181206829952,0.0532948540233691,-0.499312922784691
294,0.386291339407702,-0.186438216884484,-0.440059501493345,-0.190126810571054,-1.20789339832618,-0.0960499393313825
295,0.604113224504044,0.128684075446955,-0.287763566884248,0.108871944701192,0.335242457690707,-0.0111512941584755
296,-0.100633377971782,0.218961224024634,0.199750898013902,0.0424383624136014,-0.81046228033018,0.617407555997522
298,0.191655396168756,0.397286614750289,0.534155213518515,0.0024627060289418,-0.144376324607689,-0.605288134621323
299,-0.520725817068315,-0.152867807491709,0.881096585452223,-0.310980992328062,0.0866994540601064,0.594244443209093
302,0.33780549700417,0.532077713245306,-0.15972806947856,0.337147928629377,0.327177877164216,0.552328850936663
304,-0.0814516503317366,0.30929430059439,-0.274439656779284,0.112019168617744,-0.229255057976477,0.328199444558086
306,0.365403218350323,-0.0797755113828165,0.123816279819444,-0.261901193115632,0.74657447267069,0.0747646900270362
307,0.1584464742204,-0.275380429374428,0.239614827836592,0.0432392909706652,0.662902476578918,-0.647745595404041
308,0.287769157729296,0.329222264163595,-0.194954271926081,0.44635101078281,-0.0727350676116524,-0.411341138639174
309,0.44010531702396,0.156569912925275,-0.723632192728751,0.256997724290735,0.525871798772076,-0.431779928692992
310,0.163098704559482,0.259553110092549,0.76392695923189,0.00882301668457544,-0.0248735981080894,0.0991636111683932
311,-0.408396561955913,-0.297839159529197,-0.140343406413445,-0.0385295773125664,-0.107744024782221,-0.919741197258015
313,0.283189310298867,0.0326428100254617,0.455205145335027,0.0643063064437683,-0.0538584775917025,0.997048031400102
314,0.626762711846893,0.430735093806159,-0.385845275549404,0.0388189212325424,0.329025280546671,0.447967009208944
315,0.411218691520486,-0.183914205712119,-0.42374774116535,-0.42502470622056,-0.835848278215339,-0.850853048513088
316,-0.0254531820546834,0.0250752694229787,0.448343950614386,0.000504401816559197,-0.646022240613018,0.375520396056401
317,-0.281179135345389,-0.646528514062766,-0.192443218898129,-0.275875693658571,0.426724404325899,-0.353203412751547
318,0.314122240870179,-0.125505898500475,0.15227141096035,-0.208875447213669,-1.86937464805565,-0.0476774945138495
321,0.465170033263736,0.256592491032645,-0.188194037377307,0.326773840659851,-1.39454803838413,0.474620769060211
323,0.109411433048946,0.047864149714263,0.236415400590402,-0.0636843028342342,0.532202207829309,0.653956658912253
325,0.369102650370426,0.319140046370346,-0.0951587270543952,0.529960269840968,0.277217482121231,-0.362282701207141
326,-0.154297504421055,-0.512154324906878,-0.181959895014451,-0.157641177060124,0.096910458584327,-0.633786970795577
327,0.128146270197778,-0.0286658268281269,-0.521047239273778,-0.103985861304353,-0.765875787495874,0.486159422514357
328,-0.00261487900850783,-0.0120166518412646,0.0796841443002559,-0.0788904346137799,-0.430702262052566,0.230044212430737
329,-0.038793998092009,-0.179758750407565,-0.227862373939925,0.302575458383541,-1.05817644024407,0.0106187954428037
330,-0.0975153558603196,0.0484423477431957,0.57149514897655,0.334232981235958,-0.360872272710546,0.541873081619415
331,-0.00178320950357439,0.0769189053396298,-0.365607276426038,0.144675710253418,0.754789554331532,0.269142321968303
333,-0.282098862229754,-0.330235219014946,-0.457809236850873,-0.23513697565256,-0.335596556383383,0.42242193723726
334,0.554523167734308,0.116113471673602,0.000431385177329587,0.217814043563369,0.0117733836416932,-0.107457268511912
335,-0.162097075628578,0.0673727762715055,0.0198676381096024,0.0668344319501551,-0.660118750262832,-0.209372765393542
336,-0.26885627496772,-0.0175107394272144,0.0991636198239876,-0.223069043664229,-0.369654399445636,0.529328685394294
