"original_index","V2","V3","V4","V5","V6","V7"
1,-1.36902528768307,1.10968557575222,0.268141547321322,-0.794763609820481,0.592267553911546,-0.637548863388887
3,-0.7983145813231,-0.602875437253655,-0.677666835163003,-0.92659204313229,-0.978928745920443,-0.959721044456442
6,-1.08180866568995,0.274437812588796,-0.124908171315676,-1.24523382490177,0.295508039476942,-1.07039161021317
8,-2.39525685367331,-0.766127896879607,-1.17868166312892,-1.82915726982816,-0.878364519288769,-1.98717746491323
10,-0.645575869384978,0.390625621414733,0.0680803117897548,-0.171582157622174,0.312493859084412,-0.0851367586327714
12,1.19785248032203,0.991630697330387,0.964954390841516,1.44583253111086,0.466296377191035,2.15734912535404
15,-0.382201983903656,-0.565803196676761,-0.850803999281527,-0.674458379168639,-0.502138630553228,-1.06002394965538
19,-0.296427035076036,0.356918616620523,0.0614382532979664,0.256579719966481,-0.148759374937167,-0.379447046643963
21,0.717769460447368,0.402680199315423,-0.0853881589560864,0.681336152292822,0.0913483401679408,0.605949724064083
22,-2.65902177733731,-0.588645032581991,-1.05043880986294,-2.11293446128744,-0.264636796834096,-2.24023777538558
23,-1.43905575623337,0.129365747163038,-0.813656483403581,-2.03182651095886,0.0167231682536558,-1.34037482753187
25,-1.33986314398553,0.205256257169767,-1.05364086167011,-1.01634393100324,0.0195222698158468,-1.37148097044709
26,1.53206971147978,0.0898064517166661,0.163735777806546,1.01800339576174,0.15180388389501,0.885319821501389
29,-2.25769916300808,-1.00027054994618,-1.72014653194091,-2.56370516041209,-0.760443589483164,-2.82378589784929
31,-0.956032847804756,-0.193535662865514,-0.521436424420478,-0.463100494703493,-0.336771103256256,0.456592018350896
32,0.707739930040081,0.157484335384561,0.696404198613123,0.182491473179799,0.368051602397072,0.0495494414076573
35,0.587529308557197,0.092736460503627,1.01364501189118,1.22055156450793,-0.113031108974626,1.20692900732449
37,0.909280615533246,-0.898738483842858,0.487733432602493,0.755031629670193,-0.300794343471062,0.224882341397072
38,-1.51861580659929,0.0290876557531171,-0.200880158177684,-1.38825635498719,0.31498804191502,-1.35134062266237
40,0.574061063793224,0.151656889482004,0.268490391988446,0.460955050466274,0.558019220175073,0.130928602528878
41,-0.0530474801785274,0.13080094461928,-0.133025196711739,-0.0228876287783105,0.0167941223626078,0.00959448404527044
46,0.228729749715106,-0.661689232668924,0.394951257137443,1.2303309358759,-0.255784140252117,0.885325195892262
47,0.477159335773484,0.272051468210264,0.622532299486513,0.713384662818482,0.4045690415916,1.34484149314562
48,-0.0944608284192177,-0.448705422845852,-0.362368924791966,0.114230268235336,-0.198444011127619,0.231970417382517
50,1.0683533506597,0.757027908191479,0.271275282767112,1.39938766465771,0.497073391710196,1.31758717736131
51,1.79852517439401,0.927959660505036,0.870794778850985,1.42069161510295,0.930205300293415,1.22776995378112
53,-0.945268937700412,-0.820150752847462,-0.634925646002352,-0.693570504374783,-0.456734955258531,-0.684249746890125
54,-2.06730458392815,-0.725166569682018,-0.778028908173634,-1.39306896061973,-0.779991005074645,-1.10981140135689
55,-2.60387029255824,-1.15598087746115,-1.60667102531632,-2.29088441585934,-0.914114818855541,-3.22415203465009
57,-0.431731597571972,-0.078463865601879,0.0940599823661432,-0.694870938324439,0.0463862691789355,-0.853784658804545
59,-1.81895248911829,1.02088131892438,-0.311481812795272,-1.52919075685635,0.828341292996744,-1.51167544469163
60,-0.853395294349127,0.0807603059062487,-0.188396718677482,-1.11014247702198,0.384019535321982,-0.901014235925664
65,-0.872040234645946,0.0612924311210988,-0.259088035203216,-1.00070772169865,0.293847589397102,-1.39364780089571
67,-0.464381990347509,0.631041960735042,0.225615596666908,-0.148315423463564,0.239346289851121,0.0681040740963833
68,-1.69721349208439,0.206828527664659,-0.902391971601762,-1.36291603995814,-0.164991416492385,-1.30210234586641
69,-1.87206070277963,-0.309560389858128,-0.923926927926305,-1.75068618845552,0.00490314751645241,-2.16580576642894
72,-0.218637897309333,0.176850277207047,0.273061563862468,0.239457198291925,0.133131553780344,0.351142876643627
73,-0.399216460317512,0.135336979340431,-0.685019971276205,-0.766743055242245,-0.0152660023396196,-1.56839220756638
74,0.00851473395206417,0.274723074284317,-0.0777141226297129,0.227943547313906,0.203823071250207,0.49690643733039
75,-0.283561619996399,0.163587111946458,0.240850671157801,0.05361909883573,0.0540158567614018,0.666079609373452
77,-1.08953549733062,-0.0833854172304296,-0.735609738456071,-1.74256505514257,-0.156033636921921,-0.953666775174512
81,-0.860819392445153,-1.03287169869653,-0.431766710722779,-0.83996358829614,-0.661100734665037,-0.192130227583493
83,1.31074289893041,0.799980725515168,1.10534790414593,1.24021930661827,0.809837730517559,1.46511611052253
86,-1.6339742655383,-0.517447979755592,-0.928802180986191,-1.30565537410318,-0.460795473031752,-0.627236290159244
92,-0.797272360245992,-0.477210123767688,-0.0187807075344203,-0.997110042025358,0.00680030573812469,-1.7986098098993
93,-2.19897167123392,-0.275672323724909,-0.435609174007374,-1.46927692890899,0.03508544735815,-1.08826982746729
96,0.378851514378449,-0.822159754061275,-0.39443253689766,0.304307846684178,-0.637430492310158,-0.00357432475647788
102,-0.479276645273952,-0.471828106243671,0.703419801050858,0.336513811415786,0.147424482503437,0.935532409779559
103,0.115850984367655,-0.712448572704806,0.155705217093308,-0.467471146745199,0.00592977913066025,0.0442362951611049
