"original_index","V2","V3","V4","V5","V6","V7"
1,-1.96129284159462,0.517418021840678,-0.324126006590224,-1.38703116373203,-1.22981641730043,-0.592267553911546
6,-1.3773167051669,-0.0210702268881465,-0.420416210792619,-1.54074186437871,-1.36589964969011,-0.295508039476942
9,-0.319277247010587,-0.100809123374756,-0.00128085311373832,0.308268442050121,0.698430340612578,-0.94328569276125
10,-0.95806972846939,0.0781317623303205,-0.244413547294657,-0.484076016706587,-0.397630617717184,-0.312493859084412
12,0.731556103130999,0.525334320139352,0.498658013650481,0.97953615391983,1.691052748163,-0.466296377191035
15,0.119936646649572,-0.0636645661235328,-0.348665368728299,-0.17231974861541,-0.557885319102155,0.502138630553228
19,-0.147667660138869,0.505677991557689,0.210197628235133,0.405339094903647,-0.230687671706796,0.148759374937167
21,0.626421120279427,0.311331859147482,-0.176736499124027,0.589987812124881,0.514601383896142,-0.0913483401679408
22,-2.39438498050322,-0.324008235747895,-0.785802013028848,-1.84829766445335,-1.97560097855149,0.264636796834096
23,-1.45577892448703,0.112642578909382,-0.830379651657237,-2.04854967921252,-1.35709799578553,-0.0167231682536559
25,-1.35938541380138,0.18573398735392,-1.07316313148596,-1.03586620081909,-1.39100324026294,-0.0195222698158468
26,1.38026582758477,-0.0619974321783442,0.0119318939115359,0.866199511866733,0.733515937606379,-0.15180388389501
27,-1.44004900613252,0.238703780294868,-0.303165451884161,-1.59761007662773,-1.18183535844397,-0.404740148419942
29,-1.49725557352492,-0.239826960463016,-0.959702942457746,-1.80326157092893,-2.06334230836613,0.760443589483164
31,-0.619261744548501,0.143235440390742,-0.184665321164222,-0.126329391447237,0.793363121607152,0.336771103256256
32,0.339688327643009,-0.210567267012511,0.328352596216051,-0.185560129217273,-0.318502160989415,-0.368051602397072
35,0.700560417531823,0.205767569478253,1.12667612086581,1.33358267348256,1.31996011629911,0.113031108974626
38,-1.83360384851431,-0.285900386161902,-0.515868200092703,-1.70324439690221,-1.66632866457739,-0.31498804191502
39,-0.636409752632688,-0.531841235794712,-0.0332841475010517,-0.130719069117609,-0.362355523551144,-0.531864013439085
40,0.0160418436181516,-0.406362330693069,-0.289528828186627,-0.0970641697087984,-0.427090617646195,-0.558019220175073
41,-0.0698416025411353,0.114006822256672,-0.149819319074347,-0.0396817511409183,-0.0071996383173375,-0.0167941223626079
46,0.484513889967223,-0.405905092416808,0.65073539738956,1.48611507612801,1.14110933614438,0.255784140252117
47,0.0725902941818839,-0.132517573381336,0.217963257894913,0.308815621226881,0.940272451554017,-0.4045690415916
48,0.103983182708401,-0.250261411718233,-0.163924913664348,0.312674279362954,0.430414428510135,0.198444011127619
50,0.571279958949507,0.259954516481282,-0.225798108943085,0.90231427294751,0.820513785651109,-0.497073391710196
51,0.868319874100591,-0.00224563978837845,-0.0594105214424295,0.490486314809537,0.297564653487708,-0.930205300293414
57,-0.478117866750908,-0.124850134780815,0.0476737131872078,-0.741257207503375,-0.90017092798348,-0.0463862691789356
59,-2.64729378211503,0.192540025927636,-1.13982310579202,-2.3575320498531,-2.34001673768837,-0.828341292996744
60,-1.23741482967111,-0.303259229415733,-0.572416253999464,-1.49416201234396,-1.28503377124765,-0.384019535321982
64,-0.671585485024647,0.180686264476236,0.175016006521247,-0.0995468344966068,0.310031106056114,-0.37017622869069
65,-1.16588782404305,-0.232555158276003,-0.552935624600318,-1.29455531109576,-1.68749539029281,-0.293847589397102
67,-0.70372828019863,0.391695670883921,-0.0137306931842123,-0.387661713314684,-0.171242215754737,-0.239346289851121
68,-1.532222075592,0.371819944157044,-0.737400555109377,-1.19792462346576,-1.13711092937402,0.164991416492385
69,-1.87696385029609,-0.314463537374581,-0.928830075442757,-1.75558933597197,-2.17070891394539,-0.00490314751645245
71,0.957768699239372,-0.297594721092939,0.381204112123073,0.776496231057474,0.616230934122668,-0.199628369222096
72,-0.351769451089677,0.0437187234267029,0.139930010082124,0.106325644511581,0.218011322863283,-0.133131553780344
73,-0.383950457977893,0.15060298168005,-0.669753968936586,-0.751477052902625,-1.55312620522676,0.0152660023396197
74,-0.195308337298143,0.0709000030341106,-0.28153719387992,0.0241204760636997,0.293083366080183,-0.203823071250207
75,-0.337577476757801,0.109571255185056,0.1868348143964,-0.000396757925671722,0.61206375261205,-0.0540158567614018
79,-0.315328194470346,0.150650486251633,0.240336638457517,0.0840823255824269,-0.0055060002447313,-0.926916374532793
81,-0.199718657780116,-0.371770964031493,0.229334023942258,-0.178862853631103,0.468970507081545,0.661100734665037
83,0.50090516841285,-0.00985700500239114,0.295510173628368,0.43038157610071,0.655278380004975,-0.809837730517559
88,0.0960802524690997,-0.141902192144036,0.436008278419475,0.751854394017499,0.660166102784323,-0.262522600978444
90,0.230181765358444,0.257433606526915,0.174970420356831,0.470425181189627,0.814264871726183,-0.73886699115952
92,-0.804072665984116,-0.484010429505813,-0.025581013272545,-1.00391034776348,-1.80541011563743,-0.00680030573812463
93,-2.23405711859207,-0.310757771083059,-0.470694621365524,-1.50436237626714,-1.12335527482544,-0.0350854473581501
95,-0.5531728427891,0.619446893226399,-0.0881852549505198,-0.411324153505112,-0.383813751593476,-0.553585285572084
99,-1.73684385184076,0.173057583438731,-0.516970298752345,-1.19263420244782,-1.57060119653547,-1.51937303218062
102,-0.626701127777389,-0.619252588747108,0.555995318547421,0.189089328912349,0.788107927276122,-0.147424482503437
103,0.109921205236995,-0.718378351835466,0.149775437962648,-0.47340092587586,0.0383065160304447,-0.00592977913066024
104,-0.591531746778122,-0.48308551554671,-0.208448245176106,-0.129041015804234,-0.714621800856897,-0.308511779873154
105,-0.340364007402272,-0.432753757986416,-0.313769786449416,0.0622982626107318,-0.284564995066131,-0.979538586963145
108,-0.992900266657376,0.00693711446974236,-0.325614963310049,-1.35358921695465,-1.53148434312136,0.75082028689946
109,0.545238003702607,0.308829789221982,-0.232509883517367,-0.06932206885458,0.337487511366078,0.686149882890154
111,0.962919953097236,-0.310733865750529,0.254698052716566,1.2181769285774,1.63030230192633,-0.176276523590701
115,-0.863156830107702,-0.486728623516499,-0.33888448848739,-1.29416404219899,-0.884238775983521,0.393984169208062
117,-0.539777214235115,0.277095253981912,0.472777241421913,0.0731623414899401,0.102529231783142,0.31347309212217
118,-0.386912402701072,0.218981569097162,0.22609294078671,0.0406758300441667,-0.0236177132190871,-0.489464307968692
