"original_index","V2","V3","V4","V5","V6","V7"
1,0.319381010393536,-0.16816099907975,0.152173462228444,0.112702251703708,0.0118871591535371,0.194847002321199
2,-0.514647188566145,-0.811090940163225,0.0305460591772909,-0.0543406477703209,-0.102857978610051,0.228179615792423
3,-0.137172303231895,-0.639009125631406,-0.0181689736890731,0.0959887312131846,-1.69264849785722,-0.295200702204533
4,0.609591978928213,0.563219162155795,-0.106508768426951,-0.0756935856565392,0.630682820942215,-0.223991172132563
5,0.0749730484813912,0.372538397917884,0.0419472815971553,0.149397568104034,0.44597154772314,-0.0849232309362139
6,-0.461657964730292,-0.31547249956864,0.234749453931467,0.430905010241232,-0.089916330132349,0.721144977533269
7,-0.843407973140927,0.0182760423102073,-0.211448332045494,-0.322579088694667,-0.141794435722709,-0.736129434327397
8,-1.31634558267489,-0.577753375521858,0.0565357520477703,0.251565850085723,-0.617777693556048,0.119354621614015
12,0.180867515306511,-0.101434208966018,0.137287154609796,0.249212316056784,0.14553595232277,-0.0233685639650227
13,0.674453423242313,0.0461481457468922,-0.0868071984977652,0.0549322593987175,-0.206474759626565,-0.529679550106783
14,0.100779417103187,0.265576263584324,0.243885283697644,0.0937675449389283,0.138954778330436,0.346365648959916
17,1.00697609139237,-0.0703834344410343,0.486245585793838,0.578869440109085,-0.285880113762353,-0.184516072561484
18,-1.13766402959728,-0.38966486370055,-0.23153566424382,-0.269038763310916,-0.144328619794537,-0.513965490580592
20,0.459449507876211,0.944563530651676,0.424061827242718,0.412393532575421,1.66721457524511,-0.441305037348521
21,-1.21028227499365,-1.3000537390352,-0.527679642049156,-0.435042236377694,-1.5943187914509,0.337398819728949
22,0.781532357491678,0.436165657386044,-0.0421895475835279,-0.224942127063844,0.790674202470106,-0.228619231007985
24,0.438392241117409,0.614748650315232,0.0628592504896383,-0.0801428998373688,0.663410089183671,-0.00503454799480804
26,-0.451763119704142,-0.355636331527992,-0.181531233147392,0.0173253136403989,-0.945298785741832,0.166858091472909
