"original_index","V2","V3","V4","V5","V6","V7"
51,-1.91063459839572,-1.9322842947819,-2.3593364838928,-2.34505495887324,-0.78767095744973,-0.879098607395028
52,-0.945403094726944,-1.3822451834255,-2.90592858902932,-1.21054328863976,-1.42658280747812,-1.17085506699945
53,-2.40388794146563,-2.40265796342452,-1.48620422416381,-1.91587932670587,-1.48093625998779,-1.00243649510378
57,-2.89175780005562,-2.27070684720173,-0.153865725163795,-1.75888242514276,-0.791136261844653,-1.68984836346021
58,-1.46667589800211,-1.56686468382049,-2.86187890126685,-2.15476754263832,-1.35850001877934,-1.47570092263075
59,-1.17826704432273,-1.52161748969131,-1.7490453817287,-1.71122698916295,0.539044494705999,0.317320554383509
60,-2.46612208340939,-2.7470660358083,-2.45955941935021,-4.02414629123681,0.0188964952420483,0.549688845825932
62,-4.60452147482447,-3.87438635116379,-1.39998918352376,-4.25351074588732,-0.424099222552527,-0.213916537736549
64,-3.1323673936537,-2.43207297920486,-1.93921000093256,-3.44001956710392,-0.667846632696757,-1.42225910563696
66,-2.79551685552285,-3.09013352275836,-2.33378052218536,-2.07532526424686,-1.29776431200523,-1.49826763352355
68,-1.53745631659822,-1.63632034325361,-1.75945998797429,-2.13358221310254,-1.87644381526749,-1.79600535129396
69,-4.69836439567091,-4.14337131768189,-3.77373402217769,-3.66550726955037,-1.66831744783841,-1.50721809464286
78,-0.149249752921873,0.481293045775101,1.15948100737216,-0.344571773333033,0.628236524923491,1.02657299885091
86,-1.29886627612009,-1.54231237229109,-0.668523025385975,-1.62915565462688,-0.499204284391176,-0.638287971144912
87,-0.337912505323165,-0.765088042077518,0.560044268808464,-0.404387214536062,-0.979704460994657,-0.947587877200246
90,-2.46777408759031,-2.90815885133042,-3.07640022223974,-3.09972855526631,-1.76300644170668,-1.92298171030962
91,-1.34360742518139,-1.65472492657381,-0.528661664879479,-1.26691080233687,-0.888537068054447,-1.14671120617065
92,-0.249157240737007,-0.57895402853908,-0.918393601523874,-1.58222817892231,0.173389858010786,0.600604956916848
95,-0.112054146300917,-0.182226806226598,0.574458562401071,-0.698240977231102,-0.154980305086092,-0.081911578593858
96,-3.31594849502599,-3.22509864937204,-2.42603538788692,-3.85763848737831,-2.34470997873759,-2.65805614914904
97,-2.39413654813887,-2.28174190465777,-2.03604747727362,-3.04148149091773,-2.01193701697307,-2.23890342843581
106,-0.860274836301534,-1.2842675608012,-0.362171948254468,-0.480634222216916,-0.900832551822597,-0.513615467831189
107,-0.0809210186257455,0.12671235047189,0.805513929574404,-0.728299368871979,-0.0591092154626062,0.325729502921142
108,-1.32956950555803,-1.61647994225285,-1.82895465391052,-2.46580318042057,-1.20620785245223,-1.61215065514598
109,0.481052942294563,-0.0774148996039154,-0.40967011840129,-0.450157686003908,-0.930857528220491,-1.21519808421181
111,0.523893969996518,0.733543832245873,0.538931394063495,-0.0821456765205489,0.593317175643397,0.752227592497015
112,0.549235102220264,0.563071229906531,-0.0990959749500772,2.12436465470673,-1.01789226022752,-0.623968200610665
113,1.54018246475931,2.18671197701681,0.363301426854833,2.07952289496176,0.482955210499656,0.819829611151449
116,-2.37453206849476,-2.34791510105287,-2.72146760327784,-2.6913549516521,-1.80074974086444,-2.48461540703231
119,-0.831561042159479,-0.558830694800609,0.841823816336539,-0.192114060558615,0.509345904294517,1.15322260216768
120,0.972798450579328,0.978359250434138,1.90932342642444,0.675418006080673,1.13454169041863,0.641509767120418
121,-1.22164532927357,-1.74527011741793,-0.625782480305009,-2.26481298205363,-0.455617711381352,-0.856243318328191
123,-5.1475182321252,-4.36439524531083,-2.79061743259646,-4.88427926870872,-1.96569037331015,-1.43858513310472
125,-0.0756718038682063,-0.390227777953588,-0.8134937746015,-0.90798260938212,0.232659327588269,-0.0940956670705524
127,-3.40751060128928,-2.83460711271529,-4.1507310879522,-4.91505551132771,-2.01772533733441,-2.36316570020788
130,-2.07574266973504,-1.96616193580586,-2.7656644856786,-2.01443263317943,-1.89506935538604,-1.87486473718163
137,1.9523426526669,2.52012717546125,3.36537057700881,1.8919685734179,1.17906725537459,1.65100455087072
139,-2.25644306997639,-1.86626442021601,-1.07891922107273,-3.38264132999198,-0.733848978489859,-0.880067940184425
144,-1.46591421775834,-1.80441259647419,-2.9726430259687,-1.16612953675122,-1.47238839944754,-2.41021507413409
146,-2.50146663143449,-2.29912512825436,-2.04859910413969,-3.23652384977468,-0.85909062170909,-1.02655581912467
151,-0.96196762803605,-0.812336981573616,-1.27839812689253,-0.218905215759102,-0.505067084004729,-0.685696057386265
153,-2.31695467500784,-2.27687090460068,-0.428208084601939,-1.78220776459615,0.541144330423735,0.790261129855545
157,-4.11925974241397,-3.5229814708003,-4.8850932968584,-3.83407040545497,-0.83070271267953,-0.693383540636682
158,-2.18708994660033,-1.79442892161585,-1.31388658115439,-1.02214160583116,-1.62639381153764,-1.47557667349286
160,-0.114047918810963,0.20466374430457,-0.272153958686167,-0.33657326143383,0.0508329502975012,0.378539356118449
161,-0.976266145636373,-1.32495065272728,-1.06548299158039,-1.77266015206141,-1.06024319879927,-1.35798533000518
163,1.80449843537731,2.14286177662102,1.98975552966608,1.02097205505362,2.90201334193125,2.59926250404345
168,1.94319899107654,1.73533375482659,0.58111784188333,1.0127599484878,-0.24658709406487,0.126341625467568
169,0.898517989313866,0.606013241458063,0.172264120839204,-0.20429680069759,1.69992602360409,1.53822467165907
170,-1.61198919449476,-1.74223171753582,-3.7774656275154,-2.99358896356882,-1.92065111665037,-2.02660152166726
173,0.84670426808955,1.06004580184826,0.212144273103628,-0.696675953101703,0.570778137013925,-0.203732030330199
174,-4.10068643258113,-3.60973899009597,-3.16979277017473,-3.57625915789239,-1.88278955529475,-1.71204816424465
175,-2.28964524889144,-2.25726288650922,-1.62708834122379,-2.52005452324524,-2.56165158156646,-3.37943098087906
178,-0.207874736727431,-0.74092999169702,0.0056215518177775,-0.194159502951956,0.252740594806549,-0.1882502774527
183,-0.359315052592789,-0.391137592939565,0.49824154971848,0.709629204531165,0.560238615071078,0.604983432007959
186,-1.14446149195547,-1.23344021523734,-1.25812303877187,-2.8254553030731,-1.67320809121903,-1.56863015861146
187,-1.72639001609209,-1.60134763040563,-1.88568888570777,-1.54034659538551,-1.72957455465534,-2.02341772337715
191,-2.1007004050198,-1.57533325259618,-0.559792552869748,-0.975184019637302,-0.413694608082457,-0.259080608876718
193,0.284048108207883,-0.791833665656334,-0.667163706768969,-0.576533648055576,-1.49019937751478,-1.72714947356307
199,-3.64554345073974,-3.57477551799438,-1.63578266264151,-4.18687835827308,-1.09058465904184,-1.14881989148619
203,-3.68443376339729,-3.84728455334598,-2.31067938601701,-5.16932734315683,-0.649336822490298,-1.2708237223287
204,-2.86794225043064,-2.24283670727749,-2.94299947411636,-2.96154143748642,-0.226182492318949,-0.498778133942282
206,-1.40802000860854,-1.53149249663086,-1.75197757840655,-2.01862742571881,-1.6191176633361,-2.06091405828679
208,-1.81839236738368,-1.9922293112949,-3.04020705091247,-2.30416495199827,0.0244341283337587,-0.365503023013606
211,-0.704342278592745,-0.704831837014053,-1.33669577704403,-2.60349055468511,-0.932424316746047,-0.827750577233751
217,-2.42841404101924,-1.41977785522323,-0.0560403729443443,-1.96565928811056,-1.53780634470883,-1.8709154821558
219,1.76135423952654,0.977500145487229,0.242760395322922,1.0009574172278,-0.850725451844585,-0.990182462531153
221,-2.16832915952138,-2.34937883149324,-3.27809326048239,-2.4517606520273,-0.946774003699115,-0.940161582819805
222,0.605934282944164,0.338785071477802,-0.590298704586926,0.292157947661122,0.424122296389452,0.151401018139973
226,-4.45526377910449,-3.18506857583924,-2.84016958304771,-3.59080880306048,-2.26365358759213,-3.02379550953556
227,-0.907011270766082,-1.50898298852782,-0.20464432357258,-1.33807986753505,-0.87982592441963,-0.493273194849986
228,-2.5526424623239,-2.93659434511956,-1.33420298673057,-2.19379250432317,-1.46162848259897,-1.51417572572724
230,-2.47991428164921,-1.8898518150658,-2.61289173947473,-1.50860963674137,-1.16327713019378,-1.43923961198098
231,-0.719833005934463,-1.04955204445431,-1.52080192984487,-0.0183685834783555,-0.00316536115196947,0.0881196911253187
232,-2.18184038045932,-2.04794990427267,-0.964272992890639,-2.50075215782581,-0.958741987190225,-1.40217518430411
234,-1.9057298629321,-1.40260075645334,-0.250172957968786,-3.20401069640914,-1.52159840015902,-1.570021301902
238,-0.192898337184446,0.410675905858647,-0.582478847108383,-0.292873733560644,-1.55034004629696,-1.73071984711003
240,-0.000900376074391288,0.498269235050704,0.603673489588282,-1.23653147105106,1.11122628321426,0.888944018726483
243,-0.00737113765197923,0.179175532114398,-0.284731039801357,0.139145224575212,-1.47360857381055,-1.53432417340725
245,-0.0263275880307105,0.5410037629415,-0.0249440334017433,1.36700199933207,-0.300422955425673,-0.777128664974506
250,-0.410368136508586,0.337321414379268,0.875389281579297,-0.38898230083721,0.776744544988639,-0.250020829430922
251,-3.09206936673607,-2.87830652478419,-2.89079312681481,-3.96102264424513,-2.21197472704675,-2.78356391686369
253,-2.87790265258783,-2.8854688675715,-1.84991017461664,-3.48895912846983,-1.96580728137104,-2.03871370624695
256,-2.57297776359578,-1.98498273380705,-1.08979954751051,-4.07885459816377,-2.37645217375055,-2.52376420757859
258,-1.9180017084458,-1.71236601298308,-2.07909961764403,-1.86645547158847,-0.648965128311112,-0.743620759341649
262,-0.399568878616898,-0.166225581686023,-1.0296573638995,-0.595804412705481,-1.10568953190406,-1.17523902467159
266,0.503073641778132,0.376945696781319,1.3780009739497,0.297316491546311,0.18923804088281,0.0629038747774446
270,-1.43646046481082,-1.40601737050344,0.27624512676139,-1.2737716982656,-0.0579061579926124,0.0939037701604948
274,-1.44633510453855,-1.63135001758884,0.0156933678606611,-2.07456298675652,1.19743350191229,0.998405449935142
278,-2.9944106246716,-3.28023023921439,-2.51662035468133,-3.84115305892899,-3.05803819761382,-3.04828822381421
279,-2.74837739857665,-3.00245165326322,-2.78760182655174,-3.62539022685519,0.00316440910475661,-0.509352357887095
282,1.82385472603591,1.46177328028788,0.218412320787278,0.2923217069532,0.590343341952395,1.05951794050111
283,-1.05137910910412,-0.765653228184601,-3.10193020021648,-0.544428341002148,-2.19178976175015,-2.69620287545412
285,-4.75458487167568,-4.08924103014159,-2.57311947914027,-4.26852778366091,-1.98259618928932,-2.69225611436557
288,-2.65411929497481,-1.76269724766351,-2.57210407111341,-2.80787267478585,-2.57722670683031,-2.61818602807184
289,-4.18765824136064,-4.30806569840433,-4.32299653000567,-4.29658787824592,-2.9868235157468,-3.42965372568886
290,-2.05475169068729,-1.62871356689666,-1.00087768219538,-2.14729591962325,0.0222842442037259,-0.753776879085055
293,-1.41569750758782,-1.88753980017939,-1.41282411973561,-2.04345442153059,0.705556599225058,0.403225808049659
294,-4.10807804620446,-3.96398919342206,-4.0655044702262,-3.59279670728228,-1.70324052350116,-1.89094278420651
298,-1.45650836926622,-0.483259715428313,0.870660326132343,-1.33210900244438,0.120401204749304,0.286628141836118
299,-1.56752084471095,-1.61325940105961,-1.36661040920794,-1.05599585741122,-0.280210300979266,-0.337006836539816
300,-2.38292977725273,-1.84782814921819,0.371785168916341,-2.49088786404816,-0.547437344278581,-0.69761426654057
304,1.31280510185294,1.69769009340987,0.0881565539360377,1.29976454171036,1.43250166980082,1.49733022312293
305,-2.99334880065006,-2.81413233829228,-2.31137819423864,-3.51199849122368,-0.903797338313724,-1.32511625679161
307,-1.52158402555636,-0.992298225128885,-1.20760057547141,-1.66219189229449,-2.75188910787472,-2.73101626975812
314,-1.2696452249377,-1.6215050213004,-2.71148361258356,-1.36142810439679,-1.26764914910217,-1.52855722207531
317,-0.841151169746927,-0.814171868173718,-1.32824703692614,-2.25763784942257,-1.07186627957616,-1.79451967786125
320,-1.64950997684207,-1.97988174054382,-1.71871494546395,-2.43219483519427,-0.751161268034849,-1.0194654994947
322,-2.04027940739735,-1.56448940760626,-1.72217690035792,-3.89586140610409,-1.26703339906039,-0.798821488115011
323,-1.51574792947402,-1.51320955537682,-0.268384351726612,-1.40316809940626,1.12645734709275,0.700948705515725
326,-2.36745609172343,-2.750859671974,-2.55020332339204,-3.56148128469598,-2.59275819161824,-2.7087606598481
328,-0.564999626554432,-0.377658881975266,-1.04920121221468,-0.443800730234152,-0.691106156649152,-1.24949268543871
331,-5.48136045637193,-5.23237530145156,-3.46717776154586,-6.07583466214562,-3.31094669243262,-3.38949975740956
333,-4.8691873074844,-4.86382518580224,-2.47456766575766,-4.54614606321196,-1.70078655776011,-1.52127012631082
336,-1.68702306708132,-1.98815931036395,-2.47641007581664,-1.79549281168719,-2.50170355165797,-2.58377089248483
342,-4.09424449500866,-4.03434831799311,-3.21745939371502,-4.36323295824336,-1.75612719945172,-1.14281099061505
348,1.69585283786788,0.668615398564507,0.975934555843924,1.08864239032128,0.284463877572998,-12.2607025894031
353,-1.26390105478809,-0.99837062206904,-1.08961578803738,-0.83255688006101,-1.34899958035556,-3.06117698893698
356,-0.775515246131621,-0.304690993526461,0.179208781252762,-0.56588221756566,0.307773469362698,-7.42511227062058
357,-1.96521841892008,-1.88560250321808,-1.45198646185411,-1.6390695786601,-0.434543378208237,-8.27999039014515
358,-1.84123967314251,-2.30546290860795,-1.68106099704125,-2.41160848548907,-0.239010633562312,-9.59789041138927
363,-0.351924156941107,-0.505894316352616,-0.014417450614609,-0.681890968203225,-0.180564064921789,0.952142346551269
364,-4.01742513648255,-3.79357273736558,-4.00708484923038,-3.18997674743689,-0.439875361158497,-11.0882740924
365,-2.1669863434949,-2.27449023491205,-1.5920790861633,-2.15093761968477,-0.647785265340077,-6.74540278550234
367,-3.15127102767199,-3.60991011743095,-2.47738971416364,-3.99677785843881,0.474995657341193,-10.5479822237539
369,0.770845189812454,1.16342174267186,-0.0685102243899104,0.0368511105944886,-0.39470901082912,-9.08570451168601
373,-1.1483728154775,-1.31099996196594,-0.465865053924298,-1.63030596519253,-0.100625237280572,-15.5274987968126
374,-1.15797051749182,-0.00482041399194474,0.370536115749936,-0.59886094950809,-0.375321461231254,-7.58355400929524
375,-1.16743978207777,-0.14016304285783,-0.0175263303860395,-0.463041799945746,-0.287094465290531,-9.92384346945403
386,-4.0758886752434,-3.20128862720323,-2.12845889248191,-3.26800389913164,0.02995197799107,-12.563294982789
387,-0.994391504170155,-0.613007714093237,0.0900688560542292,-0.468164189791849,0.376911884357751,-7.93354644577757
392,-2.80640147848973,-2.04478150837521,-2.57642652600042,-1.88975497831457,-0.490850287885323,-9.3047723945339
394,-0.243444084016056,-0.0996159947910917,0.698052062895912,-0.257039464481212,-0.213728250635396,-9.47579055109972
395,-0.112837165082255,-1.1137849547956,-1.00367826351206,-0.3926921543125,-0.0257029482942212,-8.51604863100517
400,-2.27334102256623,-1.60401283828689,-0.938506902915188,-2.15723818821894,-0.356913159045297,-4.02573429395968
408,0.855010226541074,0.616510353289456,0.11319059796281,0.793858310408936,-0.194805181451552,-4.97824204414751
412,-1.33113684003998,-1.71624082440669,-0.67364287208285,-1.30657738563823,0.883744170484934,-20.1382140668974
416,0.087911919701148,-0.196852279200592,-0.327510592813987,-0.519173177229909,0.463308069924733,-10.0697367949664
420,-1.18325665594399,-1.20386554013762,-1.26979181920853,-2.34671324166992,-0.218731981653718,-3.82021355443511
429,-1.24607735777054,-0.903561012990384,-0.732250922747574,-1.26722803301831,-0.192504959216197,-5.65281503391526
431,-4.03521976851297,-3.38109418461305,-2.22982818108825,-3.51156420881229,-0.0431848312886326,-11.5700938876157
437,-3.8200259407288,-3.41076274773425,-1.18968633532576,-3.59355575128376,-0.275862667886418,-6.48898540440364
439,1.38824151361145,0.954661123775934,-0.0362059154247059,1.15518077247956,0.0272061061954971,-7.40473917119983
446,-1.57583519744019,-1.04067576253632,-1.2202792869546,-1.23691477449179,-0.386752588844044,-6.71739316905467
447,-2.73652804594507,-3.13648556275331,-2.75310507955372,-3.18363174544422,0.0592538479618398,-8.80528162694577
448,-2.18650480632143,-1.28263304150842,-0.981877057802054,-1.87961674683334,0.088835780453837,-12.7123501448816
450,-1.83419045827761,-2.59856433769456,-1.36752527498352,-2.91906103581732,-0.165862862322901,-9.20627896629368
451,-4.1083037756397,-3.07695305479274,-1.86522453506289,-2.57415213976808,-0.839396316018718,-4.86146212831662
455,-2.82724916831142,-1.92332094952356,-0.962907392311057,-1.72642142383653,-0.394975563586977,-1.75620458718129
461,-0.815294330281321,-0.793382441640807,0.0863626825999599,0.600730312993684,-0.131484132492223,-8.776305035513
463,-2.92246844517603,-2.09659003956336,-1.03065817292972,-2.06349268293194,0.287465501854979,-13.9539772731904
470,-1.3203292112113,-0.432127635320294,0.815990994371053,-0.949573988006859,-0.502742480997088,-2.97079938847865
472,0.795969879348763,0.446165168369418,0.860260026815107,-0.088541423261975,-0.185003128327181,-8.26916409618573
475,-0.321120879093932,-0.574088078912153,0.525903898205991,-0.396387850778319,-0.0990674656951716,-2.33669353532256
477,-1.07536814638079,-0.695881990196992,-0.146129180674388,-0.515635927630828,-0.346794668878822,-7.31750755781619
478,-0.253150071334924,0.960615867720451,0.929128332630293,0.902761130736671,-0.00473136201943396,-13.7222687349501
480,-3.17950826750728,-2.90820665545655,-2.26003326401374,-2.09252700360928,0.233051203419648,-10.9560584143907
486,-1.49330101398166,-1.21953814705329,-0.828982576587214,-1.79878647035827,-0.514381830437397,-5.08509336593487
493,-1.65105724431496,-0.708490498950363,-0.985654385243202,-1.88697465227501,0.110228515348773,-10.318232952662
494,-0.744332443708195,-0.340848074286738,1.05101285597059,0.149822428885569,0.694695755838203,-10.7259972218788
500,-0.422319976839778,-0.670821792190683,-0.520557738584636,-0.724337735400347,0.0837109704904174,-7.30698132968853
502,-1.31824675455406,-1.97661088460321,-0.517402914695835,-1.74985805128261,0.0483103427021706,-3.74402693420038
505,-2.75700150529603,-2.07217853164101,-2.0578137420739,-2.36340806414096,0.0999306064799519,-10.5039411417517
506,-1.52183471831539,-1.0536691306215,-1.85093272228836,-0.603315514115621,-0.0936859419647167,-4.88586393930303
507,-2.35199301566345,-2.54575216740854,-0.990251217514924,-2.6234483667721,0.0956709504431879,-11.9370185553534
515,-2.97315227827551,-2.82738047137137,-1.60528067956561,-3.17769248836935,-0.374005520354608,-3.54574001033195
516,-0.510513120342729,-0.573807255023833,-0.176349842335352,-0.650635112820982,-0.253108807675202,-4.2642954431681
517,-0.0761966241371514,0.569604864144357,2.09349932625706,0.932918752840451,0.129418047780668,-5.86345631596592
525,-2.07043417686675,-2.16140363138661,-1.79327018330045,-1.58233821664763,0.120613959528366,-8.65002823726509
528,-0.583829869366476,-0.190626810305502,-0.282906778712668,0.68224307952913,-0.760460208934818,-5.32263078700885
529,-0.96688290074927,-0.650892009105483,-0.345444193141625,0.0220008437883602,0.122617834589925,-10.1580157501813
530,-0.6249130152877,-0.489623933533591,0.185013096939619,-0.803582254341137,0.254157486187606,-13.7618315629386
535,-2.891974736499,-3.25691614353932,-3.01018825977136,-3.70622492513181,-0.32132061015152,-8.0665310961402
536,-0.711051660811636,-1.07068017716178,-0.24889300759802,-1.47205769734811,-0.171411360733781,-4.4929401494435
538,-3.51223853857915,-4.1070539074274,-4.11762755198017,-2.97445149591901,-0.22294015053118,-4.78179167546784
540,-2.02099286662171,-1.31039497418712,-1.5405657096537,-2.48078319385166,-0.355575455388447,-10.1576504813622
542,-6.39187224055223,-5.91976685226412,-5.36769304643303,-6.72108463795661,-1.0789415572383,-0.605353300204211
545,-3.16995848898933,-2.66994819981939,-2.29873949101779,-3.05018900073564,-0.333854463709003,-6.96483626058087
547,-1.17155694406675,-1.52746772952681,-0.648603498571257,-1.62964444779008,-0.767121965373602,-10.4326187785759
549,-1.56300569714593,-1.63632944325497,-1.01736044121043,-1.16030166222626,-0.127906657122435,-3.41997073301436
550,-0.85397460772976,-1.34947289790044,-1.58311761094698,0.27402578800407,0.408997556644169,-9.8276399758688
552,-0.797794435759266,0.582997785075715,0.133333078983806,1.21867327709839,-0.144870558505027,-8.86184938579189
568,-1.44531569376131,-2.31501665912104,-0.899356947477896,-1.53942736660019,-0.395294252952519,-7.85453738454384
571,0.268172644528223,-0.604137733230611,-0.0986970897124389,-1.08993672444123,0.0440453777509189,-5.43472906800611
572,-3.04431884468996,-2.55628278167635,-1.40617812762254,-3.46873719300374,-0.207390093902093,-8.06921664988398
575,0.520859993193152,0.12281392125232,0.599033554361975,0.63360735366631,0.123772527307488,-11.0316623865622
577,-2.17432953080681,-1.40505424835435,-1.74300128073786,-1.87443238766842,-0.491934443643451,-5.61469980355711
578,-1.16070682285613,-1.38350164971548,-0.372470434610816,-1.98168938523044,0.185623671861731,-11.9754561790838
579,-0.372608807434574,-1.20684976840093,-0.900278981976798,-1.61831846427943,-0.271006412147593,-7.7748598276554
583,-0.994906749190568,-0.248336681708743,-1.4300547727226,-0.318960591013172,-0.300234606828455,-6.74539595032148
585,-0.919380717116313,-0.661632946865364,-0.0293629161205505,-1.53742678303093,-0.377714984047111,-5.13070578617625
586,0.885093458788638,1.12290622445519,0.18115546121247,1.38132678014553,0.226643213057076,-11.4643666697434
587,-1.01537440002759,-0.341698690300551,-1.52460302724282,-0.192509439495635,-0.103504828526908,-13.7440242253293
588,-0.231650995347131,0.419210949772923,0.169373851029881,0.987828685617729,0.17323687985876,-7.0072845363181
592,-2.76808618143555,-2.68668021485248,-2.06795833737212,-2.42824408748385,-0.49689873219726,-6.71868652744205
594,-4.96759068441245,-4.79181994534943,-3.42169982440511,-5.57148338826843,0.228335499691284,-11.7832583740297
595,-3.23083007572863,-3.26528139990955,-1.72769573021577,-4.11006522577952,-0.262230614171156,-12.2908602739311
604,-4.62181982148814,-4.68460389693367,-2.19717902751023,-4.50344225111115,-0.657381226260951,-8.17909970583693
605,0.892998146539128,0.149996585871027,0.258437539483644,-0.740090685031812,0.0534358390088832,-15.1125319640793
611,-2.5068122296231,-1.23342554501313,-0.597486652389428,-1.60266562311772,-0.411370421696421,-5.38618131516128
612,-1.11670100844477,-1.58271173313914,-1.3086207515678,-0.985637716633157,0.0912977090198862,-7.66565390443271
614,-4.27777142039425,-4.36405743191985,-4.10576946434954,-5.03395535329501,0.34336122333301,-10.8762945892502
615,-0.141466325331092,0.610321146588325,0.0247722097886737,-0.454577061803268,-0.413728518964422,-4.81009177651892
618,-2.90495658047095,-2.55555465422712,-1.45181873773115,-2.51110991185001,0.278834421792057,-14.4269408054198
626,-0.629995421135135,-0.110765538217654,0.766961433774099,-0.442614272742267,0.480746056719342,-10.7590078727397
633,-3.12326205547677,-2.43343994053177,-0.532407703617771,-1.95087859854284,0.586630702281401,-12.4148920335535
636,-1.26067068222052,-2.61477998694777,-1.63699205530566,-2.06604296716974,-0.0479574906118769,-5.21123145362044
642,-0.491524079267113,-0.171390361452493,-0.231715256364479,-0.329709339209267,0.314807594720536,-15.4246048459178
645,-2.63899664977312,-1.49654052646998,-1.48457600075996,-1.65457211788306,-0.83947809780672,-6.20568910527083
649,-2.374474121957,-1.33324955465729,-0.722269086810599,-1.9426951858065,-0.249056019310925,-7.05869952094913
650,-0.772951208271582,-0.27839932888146,0.370034293362261,0.327430415464873,-0.468919498847863,-1.7086701533792
652,-0.150970026741034,-0.439016913773888,0.239694383584487,-1.17873608399313,-0.201477813124657,-9.74717511411941
654,-2.03702935776185,-1.92636901276245,-2.18096941451225,-2.08197524711787,-0.167067127535376,-7.13209150558535
657,-2.70823371293784,-2.99084553201716,-1.69050478228623,-3.49641255707935,0.0823069343831346,-7.21901299136715
660,-0.694638622993387,-1.15753626682567,-0.787826355393482,-1.70786988765335,-0.301546113341638,-8.00450607981404
661,-0.392665651995541,-0.471224578352954,-0.285388922791765,0.523202518656318,0.508638611607399,-9.79396005442898
662,-3.80245638645412,-4.03846829686158,-3.84757810614771,-4.17938294307802,0.334117090144235,-8.81302219249732
664,0.981957864296575,1.59897807805342,1.53948920931679,1.98007841000941,-0.0317470751859683,-3.47812919078656
675,-2.17977430505797,-1.75830841289148,-0.455795512823208,-1.401154669077,0.0884171006469504,-6.93238925847683
677,-2.77910285768525,-2.32011889431999,-2.30910576203834,-2.76674914572098,-0.15204562405137,-16.0936638507485
681,1.0703731930526,0.888254904462626,0.527292061054815,-0.320407966501178,-0.071213016852487,-3.11778173650994
685,-3.8706871388037,-3.87866458983723,-2.97755025329857,-5.01200539677343,-0.90054082055816,-10.8464091353647
687,-3.46012980938018,-1.93438576269131,-0.554725523531233,-1.73859159758673,-0.090592726598837,-10.5926539671582
689,0.720076423706194,0.756818544911198,0.985004808437493,-0.344760152196634,0.356508303230024,-13.1866994422469
695,-1.33454747210077,-1.98580428861911,-0.897402538499612,-2.29087538916807,-0.429415740141826,-8.77890026646966
698,-4.95461010449552,-4.71747927709825,-4.49122466832296,-5.7927789177508,-0.000171701131115624,-15.8286291581049
699,-1.46404401036983,-1.48264600614763,-1.77059662238427,-1.52767027593574,-0.101449741801126,-12.1192708236507
701,-0.361252693327927,-1.12434243476461,-0.938136798801461,-0.967685445330883,0.953054976900559,-12.6208188311138
703,-2.50878720276747,-1.03099552321823,0.269587357256369,-1.16597749576082,0.50302807892667,-12.6979839041609
712,-3.4329237790229,-3.150794689429,-2.73361457108772,-2.44483517975816,0.368368759209579,-18.1881704219218
717,-0.88544293052369,-1.5752340292441,-1.26093294044867,-1.37724080495745,-0.111499227805773,-11.7712025789717
718,-3.26539399387624,-2.72096394341578,-2.10813784265252,-2.86399623385401,-0.106625225899523,-6.4471513996867
