"original_index","V2","V3","V4","V5","V6","V7"
1,0.183545792115319,-0.16900673265545,0.436734097236896,0.7973155278073,0.278279570643225,0.287690152303373
3,-1.91538854226841,-2.63767406309123,-0.59161985618621,-0.477360985130141,-0.56773402633473,-0.404703057239979
4,-1.09329225175009,-0.439546620117434,0.63741653113155,0.462637450906244,-0.242289096346386,0.414520490927226
7,-1.84222956459506,-1.10633907641958,-0.454869297212607,-1.13566067485091,-1.83915026555602,-0.462274332482912
8,0.772508827054139,0.772598964843655,0.844302438731261,0.449526076805534,-1.01244889437888,0.529279194938091
9,1.45954449328538,-0.557259459204128,-0.315485494190929,0.0977279899499634,0.475613386972206,-0.259663947833963
11,-0.2799588416086,0.0961774509700524,0.134880094851344,0.429944537480119,0.235057230671767,0.179741391273211
12,0.736610711117342,0.670185926976239,0.633804458155757,0.640741169121267,-0.094151170064313,0.453524288510608
18,-0.614486980067805,0.177357833962992,-0.294847030632489,-0.426740982363026,-0.571518489655706,-0.252893756667814
19,0.508267309394306,-0.0763163013171043,0.503166699543322,0.54397082467,0.467626959718283,0.51975173021464
22,-2.35330853589958,-0.190651606567022,-0.428586185515981,-0.551867652473299,-0.782767944853131,-0.182904818082047
23,0.458350283629775,0.635556374301927,-0.290962978278522,-1.32191384208946,-1.36639350559169,-0.0648116739909655
24,-0.549097184048306,0.181720881638519,-0.62842691423817,-0.290373961883339,-0.784224040249853,-0.583613221164079
27,-0.707711331403293,-1.05125139313722,0.293661519961531,0.205845255426478,-0.315489386833311,0.211996923991188
28,-0.482931784587588,-0.267399407923885,-0.869700269433125,-1.14504647476911,-2.23563764770219,-0.650305838117733
32,-0.546940571924415,-0.4877579774727,-0.322381097120521,-0.106476671291185,-1.45615398737063,-0.142274519274915
33,-1.41999564099526,-1.0426183980666,-1.39382438872728,-1.27055747269172,-0.456335533374465,-1.14938489720925
34,-1.32256387159972,-1.22675075037241,-0.461226097963733,-0.969725696300082,-0.884657657332699,-0.272586289409975
38,-3.74758341746406,-2.52688771374805,-1.38871634964991,-1.36134854656003,-1.31115662363064,-0.986493887585894
46,-0.229193205730838,0.485780150233151,-0.821716377367097,-0.78433447828067,-1.35067378775228,-0.583632534718947
47,-1.30452769728355,-1.09949490151827,0.985542367548963,1.03055142862488,-0.381838268682604,1.01319285838016
49,-1.14510877282367,-0.309650776340376,-0.128794408486869,0.363949700091864,0.521185234716517,0.187159233410026
50,-2.01632363126882,-1.63708646020371,-0.610412865609076,-1.08390775421732,-0.390470311608521,-0.812863851052
57,-0.548983264461649,0.204620467615107,-0.5890944947708,-0.94524168782708,-1.03725690480331,-0.403834579952732
59,1.22027526795331,1.71445971965122,-1.21818553340774,-1.0026569712786,-0.665938887019658,-0.932568036857341
62,-4.07218684522862,-3.10587801997598,-0.258939024886907,-0.702829758191983,-1.33939244130499,-0.103503592112345
64,0.151380473653028,0.316420325014796,-0.036856313762322,-0.510749805521604,1.30716854011003,-0.0956643807291284
65,-1.13249312601119,0.0653673260553075,0.497701095231607,0.397819169503116,-0.946802576861432,0.259817639851664
67,-2.67492690573608,-2.24541753151934,-1.47174994983704,-1.68782903947124,-1.13005937054868,-1.33518797925156
69,0.172150338306186,0.23382993641788,-0.593148321893702,-0.660379947576926,-0.654455455209237,-0.282957705591666
71,-0.347352533068811,0.279543235201944,-0.0679018572344486,-0.518674937098994,-1.1069486943094,-0.025287599760056
72,0.687131048447258,0.649420043253386,-0.312425697521753,-0.716496168838873,-1.66614223659352,-0.281626674425763
73,-0.173660035689728,-1.92149856386376,0.0699006775013147,-0.125632556673114,-0.407517126474755,-0.0446312712378634
74,-2.11948769811908,-1.44754946354236,-0.31193337780399,-0.858963942364124,-0.495029027450796,-0.369311330210388
76,-1.76999994027133,-0.68524844618361,0.188879154979982,-0.331003692533477,-0.392045091774717,0.0171478413698108
80,0.541313780695738,0.875954356807471,0.508614918960332,0.689225084051265,-0.46832513836315,0.211306306357445
81,1.41146155278169,-0.110185076689189,-0.785561290273577,-1.14154787956361,-1.2518620550856,-0.618875600284039
82,0.0339568582217764,-2.43194251666174,-0.810314879226577,-1.18728089160952,-1.3310279785466,-0.691728616382799
84,-0.60365591027525,-1.12393107159214,0.822480863069472,0.174924616902975,0.414306287683174,0.784146452381124
85,-1.87553923693549,-1.02380316736063,0.808328096526932,0.364368616733498,0.347170604982483,0.751344414725311
86,-0.877644087208031,0.124392539905787,-0.192127386669063,0.448239903265101,0.440902756941205,-0.283932244502321
87,-0.218162521944171,0.141361783494195,-0.183220965868363,-0.13112465135808,-0.390650684964822,-0.120527491231845
88,-1.37587213328042,-0.37137746273793,0.75635126315851,1.03879975566062,0.345941789795684,0.836635636822733
89,-0.446240615481019,0.146099143144835,-0.3840071915851,0.0322503735625825,-0.421569644622266,-0.391274176204062
92,-1.44053259176441,0.00608568106291218,0.927421573341578,0.788338847799477,-1.71887341269657,0.506830291288873
94,2.03102640976301,-0.498711485148896,0.0561154182331038,0.0771448955406566,-1.15331155553823,0.081757979325722
95,3.38379996185624,1.08154801988131,-0.189766239707722,0.113102520036924,-1.81650162540775,-0.0891729473495063
98,-0.496949821810955,0.239658968197603,0.573257409130165,0.328702976178373,0.574361587722637,0.412116457230822
100,-0.575406960087138,-0.60953048843862,0.857838723512769,0.928957517564844,0.694029153742315,0.826762844187221
101,-1.28884183314678,-0.589867638057845,0.152188763313622,0.0174661106690901,1.06620303929343,0.224360887634925
102,-1.19450701425477,-1.52315835725329,-0.518301509924062,-0.487522864936371,-0.528393779844953,-0.376892025721835
103,-3.16405908222469,-1.64449644436523,-0.61016786648904,-0.321748556227531,0.486085725528403,-0.507082937822465
106,-0.791670658099727,-0.7713703412792,-0.227715957408356,0.159604768720902,-0.701877163001945,-0.226194964236254
112,-0.436952284380362,1.20120588089412,0.523656602619441,0.0627402378687532,-0.176141333756862,0.743298002275595
113,-0.803327146566945,-0.373684872187805,-0.611684015520617,-0.667802535253823,-1.0705560957868,-0.491973773151844
119,-1.23835431554468,-0.491043995091041,1.03067533726115,0.999500625701283,0.153414408573225,0.499557124101049
121,-1.34480150868813,-2.24434213861118,0.206842895679347,0.384579829807419,1.26114699271979,0.481935133910042
122,1.26920735992825,1.40047573317117,-0.772944683608086,-0.673061299043044,-1.2888180401815,-0.329433355850369
123,-1.4624055942528,0.110440089206521,-0.186556476502885,-0.219112478154101,-0.189895480701695,-0.0561982449031589
124,-4.46429486424187,-1.5970534039091,0.080012525572941,-0.0612730365290378,-0.163573173649557,-0.115863346563107
131,0.404055206787388,1.28356049803899,0.311451973441903,0.0380334504720584,1.1912142627729,0.425896556363796
132,-2.26837554423095,-1.73152262807942,-0.229257299604529,-0.235652069395826,-0.387815338411782,-0.17775346846129
133,1.73803954807724,1.79129891263584,0.370923077901619,0.522685169126036,0.125063822457298,0.453002466015883
136,-4.65229503367981,-3.70731561981283,-0.201693813103987,-0.777852412640738,-1.77850648871527,-0.0501042737850845
137,-0.394920968727521,-0.359647524228456,0.38836529616949,0.154402873053493,-0.967374656928491,0.436898546446273
140,-1.57404944846538,-1.04300361048998,0.138819022659992,0.269446391750459,0.179458353276515,0.331462617337167
141,-2.50611962026613,-0.177206429196097,-0.200878487079551,-0.124941815346013,1.05342680209082,-0.124955336155443
142,-0.886403341150972,-0.612612647121651,-1.0529269824977,-1.02894354026616,-1.33029587075508,-0.695764162059362
144,0.410985730876804,-1.73866819383093,-0.713856742445156,-0.579851165168961,0.0189429103410811,-0.794325011848594
146,-1.0167069278387,-0.804930980966053,0.658952443033284,0.628425610984798,0.795075144064231,0.652538190348753
149,-3.26909269349774,-1.58249097726243,-0.324584552885787,-0.401860067608326,-1.37163635786652,-0.361090120606425
152,0.0136055004218904,-0.05611555179211,-1.86482971209525,-2.48883314173544,-2.06337203789713,-1.4794707426058
156,-0.22127392328721,-0.269227241313442,0.725224083130628,0.706582529440494,0.117210296251027,0.541836266001863
157,0.61190217649859,0.361241268551556,0.600876893112023,0.362825447910801,1.79020368419275,0.71993122820292
158,-0.826548240861682,0.844053943350046,0.222320732754226,-0.0447834441769964,-0.760441545209038,0.0150335900761313
159,-1.29102689984777,-1.692937114746,-0.71191580808905,-1.09071506277419,-1.52737594550593,-0.474253072929337
161,-2.40246086144134,-1.53621642858413,-0.689107370530337,-0.722850031220221,-0.287218613855468,-0.607040908376472
162,-0.146777641688677,-0.415768053318417,0.569770384636198,0.258364872040197,-1.04152413290835,0.314269680727975
166,-5.58743674313916,-4.52339149807497,-2.09589701285485,-1.99360236169018,-2.47624094624639,-1.42979796012402
167,-2.52744769482268,-1.50787498511619,0.173018397448147,0.844404441500905,1.7964702531544,0.393741982920848
168,1.00101859227411,0.744444089763233,-2.27647079852275,-2.45055757563259,-2.12781048657813,-1.7349519250033
170,0.314762166185817,-0.283528545333577,0.332223486519738,0.710591668667088,-1.43354453833368,0.152171526360135
171,-1.15418883263287,-0.138500202161775,0.967498962194808,0.970595231490308,0.733750654185669,0.727649706568911
172,-2.10201730877881,-0.162192803501818,-0.47791376388966,-0.426642662110089,-1.13979657521249,-0.593400493565689
173,-2.4311666452566,-2.44441678847017,-0.185403579505207,-0.328616169453936,-0.128772520161495,-0.127097803498701
178,-2.49830256266729,-1.75912167601112,-0.636406886458974,-0.85282241806587,-0.597537930166967,-0.517281000492565
186,0.644291381451874,1.65573068409496,-0.736948333814136,-0.724231312496088,-1.26780191034306,-0.629060357271931
