"original_index","V2","V3","V4","V5","V6","V7"
1,0.0737576079720446,-0.061917454376025,-0.286287046640353,-1.68812623197666,-0.00108286881117326,-0.363134981803993
6,-1.39024583454063,-0.799116246830343,-0.993761486461185,-0.370001885705104,-0.602270312758415,-0.997855912138929
11,-0.897735772415642,-0.717138168136367,-0.645209402911884,-1.47147267467616,-0.0211838938701011,-0.721534625651623
13,-0.511060014662288,-0.952922506636316,-0.705100997108082,-1.71799314441165,-0.308024772839066,-0.924532574471963
15,-0.24689557691601,-0.186907871731822,-0.522223296689531,-0.972030284254178,0.15717435610592,-0.853554018487468
16,0.547434862982476,0.998481994580096,-0.00474368059035825,0.591396021332182,0.24407834728591,-0.139287275779941
19,0.112785791695054,0.233013008206543,-0.327934549099988,-0.90934070746029,0.461979132724383,-0.329361634515129
20,-0.81656183228338,-0.857799097118159,-1.32827994564975,-2.91867533076162,-0.653090605771484,-1.47801939714595
22,0.443617371320383,0.751644710292204,1.43104061998659,-2.09030863713546,0.500164169857632,1.43545213433203
24,0.387246403472698,0.55111706711972,0.836294780644923,-1.42880964539508,0.708033471498112,0.722865570919666
25,0.0316884519342583,-0.0211142964150839,0.162339724380919,0.365704420682532,0.593936111317327,0.167552143506776
26,0.411390496883604,0.0254175044063776,-0.505894692497513,-0.694036886726567,-0.333320158804115,-0.505702939388795
28,-2.0258742768754,-1.68432532099011,-1.85607437886505,-0.549950584772479,-1.02273107659528,-1.82396394509839
33,-1.03004170423131,-1.56418343942651,-1.56106143903433,-1.68548233820069,-0.679001622221477,-1.49302539887395
34,-0.218824055926137,-0.379775433377016,0.200468718116333,-0.58727675462863,0.348500894805638,0.489297244446913
35,-1.07515928360694,-1.47150428637468,-1.34649481492074,-3.00207421267418,-0.226159716038586,-1.35921519562844
38,-0.320228662060191,-0.117978469130008,-0.361186694324026,0.545659444271033,-0.0741548058089021,-0.283939606735199
39,-0.754615530731972,-0.518123467127435,0.292785936476263,-2.38641970725325,-0.216317453915798,0.467934916928929
41,0.211518309428396,0.27369678841308,0.555642027152787,-1.11292694230423,0.378248700765549,0.638724416089096
42,1.24379754949796,0.573553155429429,0.442087656933918,-1.15154661698699,0.210744458821427,0.308667513192672
43,-1.39115890105558,-0.816656809093426,-0.97513637282126,-1.23323536759172,-0.352244397149445,-1.10259095563502
44,-1.03531849640894,-1.05203046174923,-1.54795828427941,0.402967696335043,-0.37149217438856,-1.50697539126956
49,-0.485186956862077,-1.01219626934169,-0.815503272133345,-0.719919480989912,-0.619924599734681,-0.601315159773849
50,0.775756847517183,0.370101394296288,0.980165591990827,-1.58931755921602,0.345260518813544,0.912190871024557
53,1.83701857760656,1.62702940977317,1.87936316961353,0.470835345987711,0.628847471275834,1.92665132846366
54,0.53518714047081,0.518843278135791,0.528562113548113,0.0305299288834742,0.799819071899729,0.47029263786382
56,-0.419502750686549,-0.220709206952069,-0.290769578223004,-0.180020138395678,0.0208294690291715,-0.222597085700148
59,0.655324870739411,0.961655347394795,0.849730748872904,0.649343424380267,0.829358163530116,0.761307055433135
60,-2.59098848347164,-2.3064357419358,-2.64750021982577,-2.67696280454122,-1.3449742113637,-2.66653568346272
61,-0.0612001527920608,0.709535254048992,0.163436404471439,0.930968759568032,0.332919212164081,0.199831943830131
62,-1.9364149039109,-1.6871409148674,-1.74857667018798,-2.45957551505676,-1.01700051650984,-1.77841593417415
64,-1.49696263410141,-1.04273850259655,-1.1204058055372,-1.76422212857889,-0.671318116024303,-0.934703086428868
65,-2.169648431296,-1.92583560187424,-2.24139888111511,-2.66915586894182,-1.20614153092459,-2.10155020776941
67,0.253195846878355,-0.0860141524647038,-0.179229838883483,-0.64417322084135,-0.0359601873864729,-0.610360308098984
72,0.947399943213386,0.468985753074336,0.498432079958081,-0.370749298690448,0.330504130706429,0.492478994502764
77,-0.881749915345867,-0.964291823149665,-1.80102485746914,-1.27925450630227,-0.453183532762161,-2.18606646841141
78,-0.873453764459378,-0.587527873810113,-0.829271843373126,-2.27793638461529,0.354827456185631,-1.01581876613294
80,0.384034662889204,1.29091290581982,1.18000331980059,0.575437779314832,0.644078792004315,1.4108199130215
81,0.0933764624324749,0.467815488985325,0.118792157778973,0.378023700148302,0.131298117959917,0.159763494482169
82,-1.75721697618086,-1.77494324028706,-1.69682187626814,-1.88995270694793,-0.953900958632688,-1.63381872374916
85,-0.0297337448637449,-0.146624784536371,0.352708868048151,0.51306013466879,-0.124135008670021,0.340445919883024
87,-1.88906350734985,-1.63402743102809,-1.89697336505376,-2.21471926749854,-1.09293455999065,-2.0128260393037
88,-0.470372443085399,-0.549538108355189,-1.25791208237688,-1.03677974892311,-0.656163997153171,-0.887743397682949
89,1.32617329935523,1.02246207777385,1.2665274383367,1.31696515781068,1.21447750991113,1.47354547672471
90,-1.46742840538465,-0.815421233984084,-1.18053654615972,-2.68103278837942,-0.950657757525448,-1.22691423518924
91,0.166902563485141,-0.16508347037849,-0.221942215307855,-0.671997660010043,-0.156421330234575,-0.159242133210247
92,0.663290452093561,0.625373178441758,-0.0764591758298832,-1.55034374603705,0.192698331826692,-0.128297290702258
95,1.0127677396386,0.790179397621348,1.14667137125857,1.20839221086185,0.782022069681685,1.38744561102891
96,-1.3175466666406,-0.759131081933571,-1.09818055080229,-1.73200443539167,-0.591534439863981,-0.998823885964406
