"original_index","V2","V3","V4","V5","V6","V7"
1,-3.11372767968193,-1.18048657414433,-3.10682456529465,-3.91386347029244,-2.80335334765941,-0.542114648914985
2,-1.9375064249087,-0.147172135230632,-1.72697511495747,-1.54804909023877,-1.51232730659991,-0.491880044371627
3,-0.772279665794944,-0.210753907405399,-0.657381691762688,-0.292723822506111,-1.78589343633269,-0.122497801782536
5,-1.84102391737329,-0.53606156130473,-1.61020741692649,-1.74966255097381,-1.42749532897984,0.106580434121694
6,0.162189998296738,0.724015786277634,0.433930565877726,0.36210076307119,-1.01314364951247,0.464445147026758
7,-0.566179384027184,-1.70058051209568,-1.18214149912673,-0.361389454282294,-1.13238828124978,-0.245243625607629
8,-0.365637585122991,-0.14150721008094,0.0785869546392566,1.20352217876745,-0.256156936610121,0.41375855149722
9,-0.565565783755208,-2.63536162092943,-0.355172097252447,-1.07340277735193,-0.419897099346557,-0.323038125741204
10,-2.88570151172115,-0.824879406639776,-3.3426895489447,-2.24094509476554,-4.14091313256863,-0.998493700001174
12,1.07085734319848,-0.803432449466208,0.645130469625278,-0.0216006462192076,0.821145660855811,0.691392113871911
13,0.352961624392209,-0.375599456122049,-0.0931773826438851,0.235440290188224,-0.290549977774084,0.42902865407266
15,-1.38376153046164,1.18273520739451,-1.11331938711145,-0.665693726586418,-1.70376395651102,0.280459019212642
16,-0.537457086824377,-0.122053132595923,-0.15409912010944,-0.721223542184047,-1.12512474829302,0.849856062942228
19,-1.38972108397724,-2.25139270923705,-1.54059303680239,-1.532091945259,-2.65138385870467,0.455173506342363
20,-0.26145559292062,-0.300132821629865,-0.452615854931313,-0.880765615020842,-1.63309936804554,0.413897942797501
22,-2.71365250882984,-1.44225263453967,-2.70350301681447,-1.94441978931748,-3.02549823003324,-0.194204870876686
26,-0.489383981840476,0.727395046511636,-1.02121001223388,0.510308697998,-1.8963555267646,0.129054672765265
28,-1.8626559314838,-3.91915895422969,-1.60909210030369,-1.77006437922802,-2.50841587073149,-0.337902432021896
34,-1.08975246940151,-0.108221379123811,-1.62175972175117,-0.627801310994526,-2.78125022960733,-0.366320827437089
35,-0.829458239442193,1.08626413070938,-0.152345831883759,-0.455449425014584,-0.346201569338074,0.301259216630937
37,-0.324796779207281,0.718518071555765,-0.986172216017777,-0.945712283495601,-2.68647474212967,-0.465554945219955
39,-0.278297328262315,-0.397596851137417,0.364555439743053,0.666444406745896,-1.1160970529388,0.225603292762554
42,-2.44275097096765,0.449326520072405,-2.71566178959599,-1.52157386822625,-2.56920101657154,-0.391973872160559
