"original_index","V2","V3","V4","V5","V6","V7"
90,0.559635379625016,-2.03568069825635,-0.664080166427777,0.744974474569257,-0.0950138258540771,-0.137178598016283
93,-0.708401332942217,-0.337804359768,0.443091510321107,-1.62360355412976,-0.65108543560149,-0.662408386864756
94,-1.09876688021107,-0.258167149795805,0.166994430443375,-0.359211195997637,0.115249526690755,0.155953076241577
95,-0.0296672824659184,-0.0698962313854125,-0.497899199525947,-0.2989915248256,0.090042286208368,0.506700632723455
96,-1.02334555609789,0.957819641375138,-0.0621146723673293,-0.584772406277434,0.465526945262653,-0.653777401387385
98,-0.94308703390826,-2.11172173014269,-0.704986410107273,0.512866718952188,-0.0741307252963739,0.00703247918116646
103,-0.563766563723015,-0.0790967394625594,0.171331654687914,-0.506683270508754,-0.304091230877856,-0.138021408483521
104,-0.273608080815805,-0.159943201018148,0.987997898023669,0.420632858052546,0.243220559201418,0.25124630758526
115,-0.541925709634158,-1.33712065364675,-0.66950609677767,-0.132398383319957,-0.0103969735812325,-0.28887455598112
117,-0.563907455375849,-0.51400811873863,-0.0310820082017286,-1.23915184762782,0.456618163581359,-0.0624668932582088
118,-1.09905588250852,-1.93367753868277,-1.71372132705748,-1.46200444899001,-1.07047410698917,-0.401726306182087
119,-0.736017342604018,1.26067237721236,0.847827251966569,-0.97488420613094,0.240112441152066,-0.679813392371945
120,-0.686544443733118,-0.502820560737656,0.160741524945607,-1.04516170959361,0.225855316755379,0.0156092664308708
122,0.262012917780282,0.279551711867086,0.753068397584873,-1.04956864027206,0.115534790386516,-0.568110910282728
123,-0.0549138651725548,1.21606112575125,0.327733390676833,-0.790438837643122,0.192991329927825,-0.538539193999986
124,0.730918102089167,-0.913965325642229,-0.530252477388612,1.50069003055133,-0.233441982906083,0.359158743425714
128,-0.763473000494633,-1.77251920544521,-0.415611980426352,-1.2868941024452,-0.119348635159761,-0.506458394634396
129,0.259889716026358,0.514660050841462,-0.170087640140266,-0.241753339319463,0.518923756695024,-0.041133736193226
131,-0.480656495699568,1.40081610410086,1.01552534817714,-0.638033111361763,0.716247675932682,-0.121029273356561
134,0.0118107088317449,-0.987911580483136,0.220346011212594,-1.22519989012627,0.0699619615610298,-0.0527804644050348
139,-0.797363974202444,-0.565668378218736,-0.420551981996611,0.324712950328615,-0.436835849746187,0.424133346700655
140,-0.0381558850262521,0.283264128913443,-0.685699455525277,-0.988150176652816,-0.454611332317223,0.0400476907296897
141,0.167008530538765,-1.30029301274698,-0.614029295703406,-0.977468256778127,-0.418678409117208,-0.545797097567616
142,-0.0424535897007093,-1.97094477427677,-1.1371667615125,0.0829136914172549,0.0265980491610507,0.209305657986489
148,-0.18632092314544,-1.12012952644877,-0.673780964137366,1.39256687281055,0.168598742177374,-0.0605641169995387
151,-0.483095839606262,0.908573486695938,-0.581886288734186,-0.00885955962914558,-0.380537106570228,-0.142102698570441
153,-1.86847826044119,-1.16680488132305,-0.378021469600925,-1.29694788006343,-0.52582851040604,-0.269908419175612
156,-1.04845369458886,2.15332318287358,1.49238259340394,-0.38867833111262,0.542932290634898,-0.656559903195776
158,-1.15678600363306,1.26846710872459,-0.237894861775014,-0.245320520591085,-0.50133996449638,-0.517511487278063
159,-0.362014103010735,-0.726478475970863,-0.154237958930312,-0.161409596827602,-0.237423165015643,0.0713379481274194
160,-0.273978183476917,1.28399707478683,0.461811412866377,-0.457536994296157,0.280787961312625,-0.160286701211506
161,-3.02918057386978,0.364933837177442,-0.706195285102734,-1.56190785939571,-0.897501689026101,-0.961744264426123
162,-0.777318273725488,-1.07063033134152,-0.184451611086097,-1.01041535136054,-0.712706608793564,-0.316361476008888
163,-0.257262521706026,-0.160920203191391,0.896972353025613,0.356765598332257,0.514938707283614,-0.183943072096623
165,0.175538448044807,-0.408198253364319,-0.242843010297956,-0.0229597317127646,0.129971713120662,0.24901862860841
166,-0.316758188552537,-0.246912164362821,-0.997327964124284,0.879159302421316,-0.482474042938332,-0.256816756691742
170,-0.0720326269515169,1.46291126752033,0.280072506836943,0.152696083117559,-0.0130778989494005,0.160296440777748
172,0.162512578888689,2.18789295645136,0.567070203551008,-0.56831532014172,0.394312848216611,-0.179726067170926
174,-0.705133296274507,0.119608445949923,0.0451199487635739,-1.34580837097508,0.296970759509056,-0.153853607872109
175,-1.60425748503032,0.761142498712369,0.313925559039641,-0.152879520952515,0.479439359480524,-0.50794423480148
178,0.17176573621466,0.364715949144588,-0.00397372911595693,-0.719133244665314,0.251071211666688,-0.178200236740184
180,0.162730933825492,0.115248098161471,0.254096634021655,0.153574087862938,0.145141530310894,0.19132731055895
182,-0.0367196861780487,-1.51096868194618,-1.16419586462952,-0.556672448719872,-0.236251145413359,0.462150380771517
183,-0.764761321484058,-1.14499943196645,-0.302855017595025,0.164417368520406,-0.101899161178727,-0.542382418494377
184,0.093364128992641,-1.39470109063759,-1.1429277192558,0.194986275750866,-0.211685764020062,0.62194693763413
185,-0.527997330481665,0.586274487858699,0.897112922313046,0.341189465762942,0.760165417776779,-0.106530352713192
187,-0.0925573664353335,-0.315985224560038,-0.136354476063196,-0.504616782499176,-0.502069094775983,0.13614405556649
188,-1.27715567650828,-1.00102091115432,-0.363732822034177,0.446829716103961,0.392524382181737,-0.516822076718999
193,-1.25602842736869,1.33601682068605,-0.207386838796482,-0.940755564180177,-0.513363598789608,-0.620453020773203
195,0.415244486250425,-0.209413864289078,-0.243741486492902,-0.876153999057058,-0.496631393056109,0.285638631234773
197,1.22891058540452,-1.34696688625061,0.608367647089975,0.539820934564967,0.136224510138459,0.502585682168207
201,-0.915580439887343,-3.04851675983495,-1.09601085581971,-0.321322660520161,-0.228553186972439,-0.43164366111462
205,-0.884422785808969,-1.35546888505235,-1.12846665382482,0.0152765012848381,-0.779751334210422,-0.0857585903796464
208,-1.79872666461678,0.650567405765051,-0.0155709281092735,-0.828874509481143,-0.183020094401017,-0.539615629825608
209,-1.64640168329287,-0.178189701794758,-0.143406292019922,-1.28156311847407,-0.642563333849281,0.451399072632433
211,-0.480022763760048,1.76488667878904,1.3076053079518,-0.507457876072144,0.800265855854852,-0.384248488909473
212,0.648838959424558,-0.543051889386652,0.118351187970362,0.89852524192446,-0.208209572500374,-0.042524783518461
215,0.392549841130204,0.117907283880485,-0.882976110719439,1.0586392623344,-0.260746959635317,0.0532884529417886
216,-0.540652720012598,-0.805605931911013,-0.715196579980604,-0.782511679918699,-0.252604118329909,-0.0889160088172388
222,-0.245081436326957,-1.28209393318122,-1.01602396936992,0.995825441742007,-0.0221286939837111,0.274473659620656
224,-1.67699381042039,-1.18338174362348,-0.500174642938631,-1.45224531611106,0.0927402410089153,-0.341926336046975
226,-1.09854675454192,-0.600992837108047,0.586056528121325,-0.132815467431701,0.184753957118278,-0.163493460615736
227,0.110089658586427,-0.169246248517735,0.287058082216799,-0.403827316179288,-0.389736605213481,-0.106560325789636
231,0.0618717276991261,-0.256212366889119,-0.0921643444453681,-0.177867124131259,0.306147965696461,-0.139942215608934
232,-0.434408641109787,-0.357318857526956,0.16396301004986,-1.23265377145509,0.608739699003483,-0.45968712944106
233,-0.660158238360808,0.770171327157392,0.616895852200556,0.040600499145965,0.291121556532549,-0.143220845099172
235,0.0746053817776315,-0.508686788761842,-0.172461933573828,0.200107695181996,-0.000143329925072945,0.137904679964798
236,0.213646934995352,-1.66196700807893,-0.314189051078283,-0.184663013613077,-0.134596038620292,0.189820012084742
238,0.0461123315266627,-0.92351078410739,-0.507742024272836,-1.03633893368775,-0.280648157289745,0.447264006796708
241,-0.799237786428775,-1.0583704203141,-0.801263432684606,-0.580216116694743,-0.205379651860659,0.0701660599924663
246,-0.9038412747463,-0.849309198680209,0.740324935378361,-0.924802115414695,0.34250825745272,-0.306803167622565
247,-0.926058386609085,0.150712462667972,-0.370545482339149,0.222279191782629,-0.265336111480808,-0.15295818776782
249,-0.76938633957063,-0.505619914810153,-0.542928043771908,-0.403187301562321,0.0374976139033403,-0.0233306682526812
250,1.60531306916808,-0.668221027570798,0.301344609606839,1.35295818167514,0.196924571201872,0.282843136326035
253,-0.703130909432558,1.4549226933503,0.589334250287891,-0.103890843610213,0.0392818688671741,-0.314153818433755
256,-0.376679748567989,-0.468248346110859,0.632363851320887,-1.30307524977173,0.258298116461734,0.188872831413913
259,-0.979997535624041,-0.13473495513989,-0.365391598125728,0.764556818040902,0.20149136785074,-0.374089255879353
260,0.524592639482498,1.66491946616581,0.906357440605541,0.326824410438512,0.588758691942474,-0.104007018689816
261,-0.596525799682149,-0.639538768508034,-1.11908033159931,-0.934874380969695,-0.415123157104573,-0.273961725798489
264,-0.121872091727641,-0.898240980528607,-0.805600367579475,-0.77912564493275,-0.608938919833898,0.0269516474089302
267,-0.978814980638876,0.375485014443097,0.0212153813765355,0.148271833460624,-0.631175615789469,0.0797145541802034
269,0.247911853287738,-1.24677643918018,-0.384145161867362,-0.0637300233475917,-0.581906574951137,0.287073542259695
271,0.216079384013793,-2.45321266434454,-1.26819606324659,-0.791884964888853,-0.0691228280677308,-0.46638350425207
272,0.490069103785362,0.335412006845098,0.694308600225825,-0.0766007380571351,0.28916245739384,0.381700269222483
275,0.307210604849506,-1.43503102765853,0.417364310902739,-0.267454753147819,0.622881079873336,0.428654704949551
276,-0.779851976915815,0.765128881542957,1.09749493382525,0.0860496186599912,0.615084837581054,0.177529437035393
279,0.482556452793557,-1.43694968900821,-0.469464054546211,-2.08683414513445,-0.134162031545786,-0.628184030587047
280,0.317155788512411,-0.555165236512026,-0.674196409064832,-0.442322222382539,-0.0775972752246072,0.799635726053215
281,1.16150632816986,-2.09597767036846,-0.953023320837116,-0.148276821661595,-0.492115465170175,0.110934014100395
283,1.45151939688203,0.477820976160003,0.520943212201873,-0.119395846838701,0.0129842379827501,-0.0664815685939294
284,-0.626128129298132,-1.51230879431224,-0.749416911057713,0.150149699246544,-0.0162345067441473,-0.410431010136151
285,-1.16307676921044,-0.778741516298083,-0.690568454125376,-0.0558628445563232,-0.118275159720443,-0.0266723255007876
286,0.700261909717199,-2.02009170995524,-1.60597952884235,0.887634604155198,-0.443728611824818,0.0289372590705344
288,-0.0742151199933714,-0.82429746983483,-0.368051850422654,-0.348127345001909,-0.265662332098597,-0.218692926039817
289,0.538468428948746,0.420817636195497,0.510962968407352,-0.392106628867526,0.663959822943793,0.222386569992336
291,0.896915135755769,0.265023124257031,0.154567812144736,-0.277475820319086,0.142874641366521,-0.5185481529956
297,-0.0256720902078596,-0.545275623933186,-1.25200206632068,-0.618121358627269,-1.02784913787436,-0.0786432480208225
303,0.198887746888225,-0.62924248911645,-0.922215491117086,0.579696673697375,-0.562059111865594,-0.0634529848103029
305,-0.765814639082097,-0.990024088854844,-1.4653897495249,-1.53948028031132,-0.660404359476368,-0.350445581077496
309,0.0909506800530443,-1.39519942717984,0.0457604675942289,-0.564916577397786,-0.294266615920591,-0.309298142337439
312,-0.530981080446838,1.11270728636651,1.80335429050255,-1.19978812786166,0.809688981557515,-0.804086499526457
314,0.161207778194873,-1.06944681378577,-0.398372428875926,1.21335163438579,-0.178654860261593,0.431152966114854
316,-0.664918242315948,-0.203713693199253,-0.153164332692273,1.36940850873614,-0.351545551523277,0.0518708165202281
317,-1.25714875785484,-0.164238024761773,0.43798264400751,-2.09169979850097,-0.00756259037528855,-0.673451014961407
318,0.536931252856347,-2.20351562376669,-0.980211349415444,-1.54258870958878,-0.808203952018238,-0.0175508121625144
319,-0.418222134835307,0.0606093416991027,0.241849002687013,-0.053929135167597,0.871217221279654,0.067011313833227
321,0.584212044798839,-0.834094196557543,-0.554228188831001,-0.390360095655381,0.127096767895659,0.0461208279370727
323,-0.449454489794527,-2.84192992260639,-1.25586991829934,1.50336075850772,-0.737414594674838,0.230166383334608
326,-0.565031164091148,-1.23429953834762,0.00838246601514383,-0.0789765545837606,-0.386484800976478,-0.180179902008082
332,-1.72573936768042,0.559185250062962,0.210578307214349,0.135294250088364,0.00595185154493783,0.0380442136398766
333,-1.46893717420007,-1.41012551070715,-0.726383994035829,-0.439565037618147,0.065993623591738,-0.0267226696498533
334,-0.289503571403245,-0.298561424196995,0.255600640975295,-0.258547794376749,-0.0302545402028066,0.0140619016035998
335,-1.22966750636302,-0.0512485431355484,-0.0364391084683067,0.588604375890974,0.00219697874693943,0.283540886309589
336,-0.799271952745495,0.941539394135599,0.770267808692375,-0.613110653940989,0.357618608296336,0.75969160253155
337,-0.399944235202144,0.149061740892017,-0.664513080313795,0.403700628123972,-0.533969683409798,0.15411104079704
338,-0.317564140255418,0.242620953309146,0.691142037241961,0.0911588365462315,0.648327875704899,-0.232026990039582
339,-0.624937468247596,0.942291713275319,0.274828685016714,-0.104571513979371,-0.142956996911123,0.162239099120475
344,-0.372784522986439,-0.469720660301242,0.102949045741665,-1.06876138178214,-0.396902692112837,-0.206189705399477
345,-2.07002889384757,-0.789178621050772,-0.189834027574522,-1.71591321341347,-0.230217549239295,-0.914349360755879
347,0.377817988099439,-1.20206890258544,0.440962362031349,-0.283442123740771,0.657521692710454,0.139643450378034
350,-2.64395084649877,-2.46816991852606,-1.59252145440082,-1.57960280691595,-0.578402734021226,-0.61976545271582
352,-0.374391420051375,-1.15941399953646,-0.724108340587536,0.676722816042739,-0.495636354699935,0.0486136052623152
354,-0.725769486883767,-0.951867128222993,-0.837637514536655,-2.09434817093048,0.114774981058087,-0.355462360198876
357,0.221084387276775,-0.945880312367417,-0.207371613058907,-0.979022404787804,0.46249349332811,-0.19209624796636
358,0.567362546577521,0.411786830460967,-0.248156751483326,0.0345641341673229,-0.0662187900036017,0.271424547786527
359,-0.110707407715979,0.00730110197212075,-0.803879510846231,0.533404419676326,-0.703785518820689,0.482154550189742
362,-1.14308037763693,0.388645566819858,-0.906922863906986,-1.41490564233158,-0.336172057820918,-0.122118265734762
363,-0.928660377320275,0.47748868201234,0.524154830852317,0.258949292587559,0.0173114558876523,-0.380487804272292
364,-1.48257237417044,-0.127600665609602,0.303692588343753,-0.269001932493396,0.0655524643624422,-0.304946986340629
371,0.17490369944626,1.09804657927016,0.254576367501707,0.218082018068683,0.00665305413495466,0.0121809427422884
377,-0.522706414346894,-2.26879529669978,-1.50388433881567,-2.5852797788444,-0.988261395270622,-0.421924295246346
378,1.06076086763422,-0.986612861411594,-0.21412640016995,1.837744140669,-0.94534977125061,0.624368809528724
379,-1.02286273589148,-0.32963892138637,0.757068925324003,-0.52701336754953,1.04367140759886,-0.634357978837185
380,0.0856754754341882,-0.225251095231294,-0.115977520618524,0.535551404473637,0.0128981083546672,0.0633561721363845
381,0.991022106604304,-1.53994114320667,-0.193312363982615,0.550552963674856,-0.58612748729253,0.369488172853117
382,0.548037095216307,0.420550148844467,0.136964555780986,-2.20856351931673,-0.0775174205691449,0.050297867431229
383,-0.177874994830447,-2.3796497057304,-0.976227720390465,-0.829445912787789,-0.451466897439042,-0.25167160183412
384,-0.437598982748979,0.727275130879596,-0.53538676011491,0.462944098281634,-0.0827355952329633,-0.683191150914578
389,-1.32588375593106,-1.29849878994162,-1.67575362897649,-0.526717638100108,-0.881899796061782,-0.140938089071417
390,0.0144593879144141,-1.28115695194803,-0.526482177280022,-0.196492134081801,-1.3260845902757,-0.133335130466334
394,-1.70129098792789,-0.660558094128073,-0.414782837114598,-1.67986166894146,-0.223406364911947,-0.35358784084899
395,0.579631350361572,-0.0355882707651498,0.308792447594798,-0.0402440281544109,-0.122612427330794,-0.28708508433532
397,-0.486393722380748,-0.656898715583086,-0.379489409746671,1.01601075009245,-0.0904752161795824,0.00583320638581091
398,-0.264796972321033,-1.30516716275251,-0.49785016786283,-0.440402460947732,-0.10786894212068,-0.406548678264085
399,-0.976302041926128,0.298655851127232,-0.441799047010905,0.547073665803263,-0.325456618207725,-0.132156791827007
400,-0.451851825811924,1.05414189247749,0.839088091224108,0.586034448843358,0.856508110531967,-0.326937636982337
402,0.405616158066592,2.13093523465162,-0.0174917670795076,-0.65260060868193,-0.577937297536503,-0.50455172485625
404,0.884937905247053,-0.724111709526447,0.188537627550363,1.94556121685648,-0.113596211293608,0.465391531563268
407,0.484306053029688,-0.0101873264192147,-0.532472277080353,-0.279200226741372,-0.549139095895904,0.78460003914134
412,-1.17620013823269,-0.803346558186645,-0.122949364457942,-0.105089670957875,0.133333860884595,-0.00834852588397972
415,-0.348141009226647,-0.800205812826924,-0.497144798959927,0.296361157528921,-0.281946952987082,0.0900654456049151
418,0.214080997350871,-3.18460306130454,-1.76654108626345,-0.350324473902584,-0.788613992925181,-0.131162368151644
424,-0.692122495102023,-0.864238485201631,0.298350371462054,-1.77880818306754,-0.341144074366789,-0.538469566707498
425,-1.27891801740123,-2.61847548886827,-1.79855315753759,-1.82685726728844,-0.578030356319171,-0.588275648275496
426,-0.93242971809195,-1.14286276432801,-0.86156128502075,-0.369634947626074,-0.283012607489956,-0.10456784257673
428,0.0391935945052517,-1.00638564244898,0.733123575670215,0.82492174650964,0.86509683311362,0.154184359104798
429,-0.25775412690139,-2.7006098715703,-0.862243015969888,-1.09360199339565,0.0491408018061553,0.12197957108124
430,-0.443117544020795,-0.65838350314461,-0.824193223663707,0.376274170924349,-0.542963323468923,0.0431767838055511
432,0.0387630386029652,-1.37860735747011,-0.526273129031934,0.551787833830732,-0.87380825712869,0.507545481005786
433,0.387869551686891,-0.00808389909955222,-0.107452914970926,0.846967574717781,-0.574946409381821,0.0712616952388944
436,-0.795589987936437,1.96977294829335,0.826413694487037,-0.619515092864351,0.165112485984081,-0.519979008131209
438,-0.25788891343942,-1.36551375932384,-0.437007747830365,-1.86738796815875,-0.37006572232464,-0.228929669165546
444,0.258311401525833,0.268005949248866,0.528676199119351,-0.667946577984744,0.393950319475245,-0.888699252979279
451,-2.44535403673329,0.252058819517276,-0.169790688068309,-1.36297185678901,0.308466348425615,0.0197232894328374
453,-0.256641682086634,-1.80237127077219,-0.87171226352593,-0.304687760595805,-0.492709663727561,0.00317566033380249
461,-0.366449849374136,-1.27699062791224,-0.236465570691444,-1.34352002629928,-0.515249797327604,-0.381333955610101
463,0.358173779139475,-0.358057084202698,-0.698510374101363,-2.07919951651616,-0.399766737156222,-0.442925924348362
465,-2.5422372578209,-0.681425895425638,-0.0779357123635515,-1.85887495019065,-0.427806581994979,-0.325721225074977
466,2.07828999485421,0.554070284176077,0.447058911628526,-0.821653532605649,0.889151539643858,0.551001895347275
468,-0.330772708328241,-1.96191230069045,-1.1220014928657,-0.821872474275203,-0.434159280395359,-0.461480154602985
471,-0.498733836787126,-1.22606522655205,-0.446552364829415,-0.328318096162915,0.230912650408333,-0.356586840107587
473,-0.08119664592388,-0.656213591317146,-0.381712685243132,-0.684883530103525,-0.46781060391372,-0.294616303986632
474,-0.961932069649138,0.573624217818902,0.58632676978233,0.0164640181037896,0.0591071499896401,0.210759747618074
476,0.445327754798478,0.56544917074947,0.249018037341917,1.11870505835602,0.595407484056385,0.320184985766254
477,0.0881936492990579,-0.111383255259486,0.914166044016837,0.295742362896056,0.498474192331527,0.392229705826535
479,-0.900408685410186,-1.38853033771358,-0.587048290198473,0.211860981078366,0.0623129366969567,0.525626677227415
480,0.203318361293099,2.18731528519161,1.38711311174416,-1.10441121964557,0.402389476996733,-0.0806415920074753
481,-0.33028361369087,1.01214345001018,0.680970333645205,1.34554264138156,-0.0843786403153219,0.0998915655385887
483,-0.580325647970294,0.491671259355056,0.024230799554187,-1.41512310587834,-0.123701042450654,-0.0897289756457762
484,-0.476968476890686,0.111610029284721,0.354519629741112,-0.510914714662381,-0.0426409855351846,-0.516271451200035
486,-0.955965093729869,1.07212850885105,-0.112328042058406,-0.353237994570779,0.0118198627830223,-0.132901232535155
488,-0.375916819692873,-0.929208048872925,-1.3093189041388,-1.03411965263068,0.0573308609856772,-0.0516937347298772
490,-0.408185283706224,-0.895794772560159,0.107855156818941,-0.733426954426231,0.471771466324947,-0.253792126361306
491,-0.707148524746443,-0.532684990591657,0.418106031448617,0.122998707884102,0.766058847383888,0.205253534329737
492,0.311468223905975,-0.87746882656418,0.195201218899588,-0.0079014362020931,0.475515429019348,0.244577420564541
493,1.35336197039748,-1.18666123479106,-0.293022317515682,-0.0327531517077563,-0.61383804686042,0.255874599150224
494,-0.497168103853746,-2.2599781132283,-1.46876546998978,-1.46573030099517,-0.883948534793967,-0.455402615394765
495,-0.182004618117274,1.53474404370845,0.731891307875605,-0.110854427359613,0.339135197539113,-0.0767284283641072
497,-1.33979967908546,-0.117487115379957,-0.47386080283735,-0.979315398190885,-0.465251668019619,-0.0427780520662779
498,0.186921396348764,-0.693295159062098,-0.443691321178647,-0.848276582065837,-0.277442314244221,0.116879691537557
499,-1.00118659442378,2.24692546383831,0.391580255255975,0.824373982793239,0.656716774878931,0.641301265663727
501,-2.61646186081717,-2.4028585293194,-2.0324919074042,-1.12952425625652,-0.145896950886467,-0.575367848074282
506,-1.68029738182742,-0.53284609919296,0.47295844602327,-1.21744058077196,0.525571260449541,-0.779941214911482
509,-1.31271984965341,-2.43088945572076,-0.799596465935006,0.44307438496185,-0.706230848528569,-0.221683615825794
510,0.0344521926320985,-1.08089808953978,-0.0970023619166375,-1.56538613670409,-0.129590592950579,-0.393167168144857
514,-0.607525287673177,-0.406617389051381,0.517085275938526,-1.09585966439593,0.76534086347827,-0.299724656209527
516,0.381530231597294,-0.908657456593699,0.17575851293437,-0.35370988963874,0.310083039965477,-0.455804605356643
519,-2.33621451918116,-0.637478753787459,-0.409509065581198,-1.47486483886261,-0.251376639689216,-0.654731170809858
520,-0.141296040197942,-1.49114811786462,-0.215895778759289,-0.215180828996206,0.0724787500826335,-0.313010168000999
522,-0.299377647733883,2.0004751932609,0.619594564613557,-1.40664170038616,0.762392961456733,-0.720408284563556
525,0.534362036181825,1.0731460560629,0.263720519494973,0.379042146037081,0.728110261602123,0.183680703317555
526,-2.69534726848706,1.62445761611045,0.623974234709183,-3.26452632112338,0.0252030561338351,-0.79340128881642
528,-0.0370159213825864,0.18557602981583,0.466209912635965,-0.281471597671686,0.259167374369421,0.16943143375681
529,-1.00063781944055,-0.914801143314692,-0.411173400727011,-1.55932343566995,0.130210689558635,-0.457218073173847
530,0.407652084385532,0.104001533005635,0.442926892638443,0.185166349848119,0.89602262852748,0.741186427466918
533,-0.42145041379658,-0.954310048028482,-0.709402887574469,-0.797447178815354,-0.677273927795857,0.201978390704628
535,0.432045912280165,0.817782848179497,0.0353474329375554,-0.303952717704844,-0.26909089246973,-0.0732342995030536
536,0.641984047309475,-1.29505069093633,-0.343104998017063,-0.347161256932921,0.0904060467338418,-0.0545244276003775
