"original_index","V2","V3","V4","V5","V6","V7"
4,-2.07078583054098,1.27344138598931,1.31262990764098,-0.3020147624642,-0.713061928611874,1.79526112546111
5,0.0485565701404214,-1.39834717195438,-1.3338906557873,-0.0764998913844947,-0.708045325448747,-1.99059353899808
6,0.242755311110806,-1.43653383891161,-1.5477437393956,-0.700330054010761,-0.608583970477914,-2.98438281118937
14,1.69416505796958,-4.06840480914996,-4.0542529376033,-0.39451209275071,-0.519180863952064,-3.64613292872421
15,-0.286266730574907,-1.00618812295992,-0.934331189124395,-0.277133310498703,0.170541921778741,-2.47275751446608
22,-1.57502456467307,1.14073399850034,1.11042173561587,0.233569623651853,0.123671755438805,0.850637322691076
23,0.616452653744264,-1.19307332117126,-1.14604704500235,0.533568260880854,0.906836953776722,-1.61504431115034
24,-2.12981416274911,0.0989124942822773,0.125236551845962,0.00602067487079029,0.26788875735279,0.709980374180389
25,-0.499202819698326,-0.115072433018609,-0.149812458923901,0.766514093316889,1.19889294171449,-1.49274882728829
29,-0.533000219041541,-0.747705783709805,-0.982883394067959,-0.202218748347354,0.241704379489806,-0.701417252013247
31,-1.77194480234247,0.940877347536753,0.983461398012395,0.266905496693348,-0.908085522542606,1.25621820767318
32,-0.871285151500585,-0.880201787478677,-0.855134270718597,-0.22243060180097,-0.488105921432313,-1.0176598936887
34,-0.553108280939161,-0.552582984003067,-0.668179941113343,-0.422816383569712,-0.613000106878547,-0.561786181738175
37,-1.63682830294167,0.870643690874233,0.967343721945767,0.294044569655875,-0.275456139327441,0.601094613993367
38,-0.556972655228897,-0.430112749366613,-0.659423284003047,0.517704003179385,0.194838382826503,-0.167974019978985
45,0.693916759360725,-2.5009879808126,-2.56272314933601,-0.220486790522933,-0.227839067915975,-2.82607049937744
47,-1.59757544206788,0.740921125258921,0.638249407696779,-0.436104774506653,-0.60044098801708,0.949180003827137
50,-0.348465895165734,-1.42047955877137,-1.32336854035604,0.0472963655212005,0.352986534775479,-0.953925320440302
51,-1.2537049694114,0.0622746834144447,-0.0878410001438152,0.218391889650184,-0.316273514983534,0.222916719059045
55,-0.799583757634388,0.0280031102122886,0.0723147031667771,-0.315907432140194,-0.112681375091977,-0.369985956447774
56,1.04743914723336,-2.65059523737942,-2.65819618883301,-0.0591635189038246,-0.290619993489725,-2.5112389657167
57,-1.44856056139919,0.729933549563932,0.782390591605676,0.469602423799427,-0.0881214963704996,0.0802364844503863
58,-1.77935926129607,0.772013252555276,0.789902573590476,0.166256185289772,0.401195417754172,0.848620961668232
63,-0.536189309775221,-0.703604539687424,-0.809989930308807,-0.0891993490246761,-0.0744723847495323,-0.678083270348439
64,0.287389604593016,-1.03707411363825,-1.23827303344755,0.741323077315519,0.704392874416777,-2.19199628991628
68,-1.93057148362623,-0.083533869595082,-0.0299541116140956,-0.637751859812055,-1.0353519094767,-0.664950789153468
69,-1.15515338435244,0.714643099083545,0.793624153687483,0.331654727793883,0.345582148231325,2.06919087110208
70,1.69817265358599,-3.41830104451299,-3.27959301064778,0.31624297568618,-0.217166228075718,-4.1023532890632
73,-1.72327008016393,0.262583679695077,0.420009549964853,-0.071531617607228,-0.289238847374475,-1.24011269665052
74,0.512004938664987,-1.79727402497905,-1.87798539634927,-0.352992161298525,-0.289750028177392,-3.05258536213048
77,-3.17934541547112,1.41315981062021,1.40145286437085,0.0960119048541001,0.0370020510131267,1.09243297901019
78,-1.53499262755682,-0.672789209940001,-0.52339444933774,-0.40178205306688,-0.583891016073411,-1.27622395245767
80,0.428568580182564,-0.859621939607043,-0.828160540301285,0.412606991129115,0.604558819375264,-1.95378085938854
84,-1.37561711974386,0.0354974625046824,0.180789730846205,-0.0688239570908552,0.23147631840877,-0.987505243059594
90,0.182087237111917,-1.54694701049053,-1.44374301509091,0.10370729754508,0.0558892449996354,-2.92012572228434
92,-0.0715114051966314,-0.578583999967071,-0.638029626699909,0.565106976331241,0.310427318249314,-1.29189162680339
97,-0.158500139390703,-1.22065197302558,-1.29340417836914,-0.144168830672073,0.0717002460540157,-1.16837485126111
99,0.263718086886247,-1.83958096969235,-1.77988283120367,-0.0297110697561446,0.331191626493944,-3.45371640856736
100,-2.68740359871221,1.47938430188112,1.40859228567087,-0.193884241100156,-0.0560250956772208,0.863046698750597
101,0.032171103421864,-1.47130616524382,-1.5524994456334,0.0447419775014746,0.0973716638764188,-2.80521783953718
102,0.749779611063907,-2.01048084030872,-1.94446190301263,-0.446605447926977,-0.112150654353637,-1.53504018845703
105,-1.47199092471237,0.202085956271947,0.174465452977953,-0.177687046228335,-0.32303596196001,0.846579740073525
107,-0.140591443059135,-1.36641633226257,-1.17073734582236,-0.803041075820151,-0.373847558642996,-0.824021194627012
110,-0.342505535433365,-0.969518979683376,-0.943419318288311,-0.267853987184102,-0.278971315007728,-0.667790038784813
113,0.0284830815702936,-0.325902935263149,-0.419145353178476,0.214776244786698,0.166006369471531,-0.34604852669826
114,-1.53814111802867,-0.12147136281099,-0.153876948267257,-0.494881543965304,0.386539918274442,-1.24617329566916
115,-0.125720730046787,-0.791050137915296,-0.793238213462552,-0.223963440021506,0.0372705004926724,-1.45486163338453
116,-0.712792137086099,-0.506465242739677,-0.674727582329688,-0.269857729599986,-0.470193573694971,-1.8626841627671
118,-0.574003867289831,-1.28106407072174,-1.21316562212366,-0.388084918855571,-0.21797846882187,-2.82785953593654
121,-0.652891795863677,-0.114639417854949,-0.0339103404037316,0.242686708120131,0.32672597168684,-0.709435840877131
122,-0.319680128683402,-1.07568228995516,-1.23671135716823,-0.594970282335404,-0.910972194720235,-2.45746007574996
123,-0.865127193933456,-1.64639308472019,-1.7369823308742,-1.53988421569671,-0.813166236795263,-3.12594456667608
124,0.60545762490192,-1.7287937424586,-1.68072519288509,0.744768476123238,0.614155540531954,-0.971149132673844
